-4.584900000000000087e-01,3.909730999999999845e+00,8.994417000000000328e+00
-3.794810000000000128e-01,4.093486000000000402e+00,9.433154999999999291e+00
-2.406169999999999976e-01,4.171298000000000172e+00,9.922769000000000617e+00
-1.418560000000000099e-01,4.314949999999999619e+00,1.005564700000000045e+01
-5.985499999999999848e-02,4.455608999999999931e+00,1.012448000000000015e+01
-1.729809999999999959e-01,4.508282000000000345e+00,9.900024000000000157e+00
-3.363849999999999896e-01,4.424484999999999779e+00,9.309255000000000280e+00
-6.009449999999999514e-01,4.356849000000000416e+00,8.661025000000000418e+00
-7.583630000000000093e-01,4.419097999999999971e+00,8.301894000000000773e+00
-6.428430000000000533e-01,4.489128000000000007e+00,8.233060999999999297e+00
-3.764879999999999893e-01,4.618414999999999715e+00,8.704121000000000663e+00
-2.765299999999999980e-01,4.693234000000000350e+00,8.586206000000000671e+00
-9.696499999999999564e-02,4.771044999999999980e+00,8.253412000000000859e+00
2.807200000000000251e-01,4.771644000000000219e+00,8.918402000000000385e+00
4.920080000000000009e-01,4.713583999999999996e+00,9.458892999999999773e+00
4.411320000000000241e-01,4.891353999999999758e+00,9.672575000000000145e+00
1.837550000000000017e-01,5.134964000000000084e+00,9.527127000000000123e+00
-1.011549999999999949e-01,5.227738999999999692e+00,8.882488000000000383e+00
-8.798699999999999577e-02,5.005677000000000376e+00,8.693944999999999368e+00
-3.190270000000000050e-01,4.709992999999999874e+00,8.886079999999999757e+00
-5.303160000000000096e-01,4.662109000000000059e+00,9.101558000000000703e+00
-6.177040000000000308e-01,4.632780000000000342e+00,9.311049999999999827e+00
-6.386530000000000262e-01,4.771644000000000219e+00,9.667787000000000575e+00
-7.858969999999999567e-01,4.956596000000000224e+00,9.742604999999999293e+00
-1.071404999999999941e+00,5.082291999999999810e+00,9.406219999999999359e+00
-1.294065999999999939e+00,5.032612000000000307e+00,9.017162000000000788e+00
-1.247379000000000016e+00,4.874595000000000233e+00,8.793303999999999121e+00
-1.019930000000000003e+00,4.763264000000000387e+00,8.835202999999999918e+00
-8.631100000000000438e-01,4.679466999999999821e+00,9.299079000000000761e+00
-7.733269999999999866e-01,4.663904999999999745e+00,9.899425000000000807e+00
-5.943610000000000282e-01,4.650138000000000105e+00,1.029327199999999998e+01
-2.603690000000000171e-01,4.498105999999999938e+00,1.000058100000000039e+01
-2.448069999999999968e-01,4.302380999999999567e+00,9.418789999999999552e+00
-9.038100000000000300e-02,4.393958999999999726e+00,9.498397000000000645e+00
-9.277499999999999636e-02,4.482543999999999862e+00,9.346963999999999828e+00
-6.224899999999999878e-02,4.603450999999999738e+00,9.286509000000000569e+00
1.161190000000000000e-01,4.562750000000000306e+00,9.235632999999999981e+00
1.011549999999999949e-01,4.353856000000000392e+00,8.879495999999999611e+00
-4.549000000000000266e-02,4.043807000000000151e+00,8.464700000000000557e+00
