-8.511389999999999789e-01,3.830722999999999878e+00,8.465897999999999257e+00
-8.002620000000000289e-01,3.900154999999999816e+00,8.415618999999999517e+00
-7.290339999999999598e-01,3.946842000000000183e+00,8.415020000000000167e+00
-6.679819999999999647e-01,3.947439999999999838e+00,8.475474000000000174e+00
-6.242879999999999541e-01,3.872022999999999993e+00,8.570643000000000455e+00
-5.662289999999999823e-01,3.807977999999999863e+00,8.638878000000000057e+00
-5.506659999999999888e-01,3.764283999999999963e+00,8.712500000000000355e+00
-5.177460000000000395e-01,3.718195000000000139e+00,8.696339000000000041e+00
-4.674679999999999946e-01,3.709217000000000208e+00,8.664018000000000441e+00
-4.040219999999999922e-01,3.751714000000000215e+00,8.606557000000000457e+00
-3.172320000000000140e-01,3.741538999999999948e+00,8.558673000000000641e+00
-3.274070000000000036e-01,3.758897000000000155e+00,8.462305999999999884e+00
-3.866640000000000077e-01,3.757699999999999818e+00,8.427590000000000359e+00
-4.638769999999999838e-01,3.803189000000000153e+00,8.435969000000000051e+00
-5.249289999999999790e-01,3.813365000000000116e+00,8.546103000000000449e+00
-6.590040000000000342e-01,3.862445999999999824e+00,8.602365999999999957e+00
-7.009020000000000250e-01,3.894766999999999868e+00,8.584410999999999348e+00
-7.248449999999999616e-01,3.948637000000000175e+00,8.515577000000000396e+00
-7.649470000000000436e-01,4.011485000000000412e+00,8.401253999999999778e+00
-8.206130000000000368e-01,4.065354000000000134e+00,8.331224000000000629e+00
-8.283939999999999637e-01,4.182071999999999790e+00,8.632892999999999262e+00
-9.115919999999999579e-01,4.194641999999999982e+00,7.909843999999999653e+00
-9.977840000000000042e-01,4.475959999999999717e+00,6.762423000000000073e+00
-7.942759999999999820e-01,4.496908999999999601e+00,6.511032000000000153e+00
-3.681090000000000195e-01,4.320935999999999666e+00,7.228094999999999715e+00
-4.525040000000000173e-01,3.954623000000000221e+00,8.388085000000000235e+00
-8.978260000000000129e-01,3.727174000000000209e+00,9.378686999999999330e+00
-1.224634000000000000e+00,3.657143000000000033e+00,9.472659000000000162e+00
-1.205481000000000025e+00,3.732559999999999878e+00,8.881888999999999257e+00
-7.763200000000000101e-01,4.000710999999999906e+00,8.167220000000000368e+00
-3.441660000000000275e-01,4.127603999999999829e+00,7.592012999999999678e+00
-2.442090000000000094e-01,4.207211000000000034e+00,7.740453999999999724e+00
-5.165490000000000359e-01,4.006097999999999715e+00,8.070254999999999512e+00
-7.266399999999999526e-01,3.848679000000000183e+00,8.276754999999999640e+00
-6.177040000000000308e-01,3.983951999999999938e+00,8.505402000000000129e+00
-4.297590000000000021e-01,4.057572999999999652e+00,8.358157999999999532e+00
-2.741359999999999908e-01,4.073135999999999868e+00,7.987057000000000073e+00
-4.022259999999999724e-01,4.132392000000000287e+00,7.794921999999999684e+00
-4.566939999999999888e-01,4.132990999999999637e+00,7.741052999999999962e+00
-3.495530000000000026e-01,4.119223999999999997e+00,7.918821999999999584e+00
-3.369840000000000058e-01,4.103661999999999921e+00,8.161234999999999573e+00
-3.788819999999999966e-01,4.113837000000000188e+00,8.264784000000000574e+00
-4.213799999999999768e-01,4.149750000000000050e+00,8.243835000000000690e+00
-4.920080000000000009e-01,4.186262000000000150e+00,8.170811999999999742e+00
-5.345060000000000366e-01,4.201824000000000225e+00,8.115147000000000332e+00
-5.847839999999999705e-01,4.193444000000000393e+00,8.152257000000000531e+00
-6.625950000000000450e-01,4.193444000000000393e+00,8.262988999999999251e+00
-7.577650000000000219e-01,4.200027999999999651e+00,8.333617000000000274e+00
-8.026560000000000361e-01,4.226962999999999582e+00,8.316857999999999862e+00
-7.050920000000000520e-01,4.265270000000000117e+00,8.242039999999999367e+00
-6.189010000000000344e-01,4.305373000000000339e+00,8.172606999999999289e+00
-5.782000000000000473e-01,4.292205000000000048e+00,8.117540999999999229e+00
-5.572500000000000231e-01,4.302978999999999665e+00,8.108561999999999159e+00
-5.991490000000000427e-01,4.349666000000000032e+00,8.324040000000000106e+00
-8.583210000000000006e-01,4.393360000000000376e+00,8.279747999999999664e+00
-1.101930999999999994e+00,4.535216000000000136e+00,6.759430000000000049e+00
-8.804680000000000284e-01,4.872200000000000308e+00,5.974131999999999998e+00
-3.651159999999999961e-01,4.596866999999999592e+00,6.408679000000000237e+00
-1.969229999999999869e-01,4.252701000000000064e+00,7.844002999999999837e+00
-8.259999999999999565e-01,3.827132000000000200e+00,9.312846000000000402e+00
-1.375469000000000053e+00,3.721785999999999817e+00,1.009395400000000009e+01
-1.531091999999999897e+00,3.772065000000000001e+00,9.691129999999999356e+00
-1.276707999999999954e+00,4.072536999999999630e+00,8.710705000000000808e+00
-7.535749999999999948e-01,4.447230000000000238e+00,7.664437999999999640e+00
-5.291190000000000060e-01,4.615421999999999692e+00,7.195174999999999876e+00
-7.990650000000000253e-01,4.537011999999999823e+00,7.613561999999999941e+00
-1.005565000000000042e+00,4.458601999999999954e+00,7.988254000000000410e+00
-1.022324000000000011e+00,4.495712000000000153e+00,8.040328000000000586e+00
-8.481459999999999555e-01,4.583699000000000190e+00,7.769185000000000230e+00
-5.961560000000000192e-01,4.731540999999999997e+00,7.468112999999999779e+00
-4.441240000000000188e-01,4.843469999999999942e+00,7.409455999999999598e+00
-4.830300000000000149e-01,4.812943999999999889e+00,7.637503999999999849e+00
-6.847419999999999618e-01,4.669292000000000442e+00,8.070854000000000639e+00
-8.577230000000000132e-01,4.511872999999999578e+00,8.540715999999999752e+00
-8.762780000000000014e-01,4.408921999999999564e+00,8.811261000000000010e+00
