-4.991909999999999958e-01,6.837839999999999918e+00,7.268796000000000035e+00
-5.722140000000000004e-01,6.856994000000000256e+00,7.243058999999999692e+00
-5.991490000000000427e-01,6.907869999999999955e+00,7.247249000000000052e+00
-6.153100000000000236e-01,6.985083999999999627e+00,7.276577999999999768e+00
-5.315130000000000132e-01,7.008427000000000184e+00,7.486069999999999780e+00
-3.860649999999999915e-01,7.091027000000000413e+00,7.672219000000000122e+00
-2.687490000000000157e-01,7.170633999999999730e+00,7.668028999999999762e+00
-3.256109999999999838e-01,7.245453000000000365e+00,7.491456999999999589e+00
-4.459199999999999831e-01,7.280766999999999989e+00,7.357980000000000409e+00
-5.015849999999999476e-01,7.315483000000000402e+00,7.328052999999999706e+00
-5.925650000000000084e-01,7.311892000000000280e+00,7.369951000000000363e+00
-7.134719999999999951e-01,7.302914000000000350e+00,7.411850000000000271e+00
-7.799110000000000209e-01,7.351994999999999614e+00,7.451354000000000255e+00
-8.224080000000000279e-01,7.370549999999999713e+00,7.453149999999999942e+00
-7.900869999999999838e-01,7.386111999999999789e+00,7.416039999999999743e+00
-7.020999999999999464e-01,7.397484999999999644e+00,7.350198999999999927e+00
-7.272389999999999688e-01,7.423821000000000225e+00,7.214927000000000312e+00
-8.966290000000000093e-01,7.454945999999999628e+00,7.044939000000000284e+00
-1.337161999999999962e+00,7.539341000000000292e+00,6.856994000000000256e+00
-1.808221000000000078e+00,7.608173999999999992e+00,6.693589000000000233e+00
-2.018911000000000122e+00,7.735066999999999915e+00,6.516418999999999961e+00
-1.890821000000000085e+00,7.706336000000000297e+00,6.297348999999999641e+00
-1.495776999999999912e+00,7.489662000000000042e+00,6.516418999999999961e+00
-1.264138999999999902e+00,7.367556999999999690e+00,6.816891000000000034e+00
-1.319803999999999977e+00,7.196372000000000213e+00,6.755838999999999928e+00
-1.361104000000000092e+00,7.111378000000000199e+00,6.510432999999999915e+00
-1.276707999999999954e+00,7.102998000000000367e+00,6.132149000000000072e+00
-1.224035999999999902e+00,7.167042999999999608e+00,5.909487999999999630e+00
-1.282094999999999985e+00,7.181408000000000236e+00,5.721542999999999601e+00
-1.376066999999999929e+00,7.179013999999999562e+00,5.495890000000000164e+00
-1.538275000000000059e+00,7.214927000000000312e+00,5.371990000000000265e+00
-1.723227000000000064e+00,7.231087999999999738e+00,5.403114999999999668e+00
-1.860892999999999908e+00,7.188590999999999731e+00,5.543773999999999980e+00
-1.908179000000000070e+00,7.080252999999999908e+00,5.678448000000000384e+00
-1.840543000000000040e+00,6.974908000000000108e+00,5.868187999999999960e+00
-1.758540999999999910e+00,6.815693999999999697e+00,6.013037999999999883e+00
-1.728614000000000095e+00,6.652288999999999675e+00,6.403292999999999680e+00
-1.694496000000000002e+00,6.381744999999999557e+00,6.953359999999999985e+00
-1.687313999999999981e+00,6.021416999999999575e+00,7.560889000000000415e+00
-1.751359000000000110e+00,5.787384000000000306e+00,8.225279999999999703e+00
-1.805827000000000071e+00,5.674857000000000262e+00,8.661025000000000418e+00
-1.743576999999999932e+00,5.619190999999999825e+00,8.940547999999999718e+00
-1.650203000000000086e+00,5.632958000000000354e+00,9.054871000000000336e+00
-1.492785000000000029e+00,5.582679999999999865e+00,8.981249000000000038e+00
-1.258153000000000077e+00,5.533000000000000362e+00,8.752603000000000577e+00
-1.052850000000000064e+00,5.497684999999999711e+00,8.363545000000000229e+00
-8.846570000000000267e-01,5.533000000000000362e+00,8.040926000000000684e+00
-7.990650000000000253e-01,5.600636999999999865e+00,7.885901999999999745e+00
-7.529759999999999787e-01,5.670067999999999664e+00,7.830835000000000434e+00
-6.955160000000000231e-01,5.737105999999999817e+00,7.790134000000000114e+00
-6.919239999999999835e-01,5.824493999999999616e+00,7.675811000000000384e+00
-6.721719999999999917e-01,5.860407000000000366e+00,7.709329999999999572e+00
-5.883749999999999813e-01,5.841852000000000267e+00,7.849390999999999785e+00
-5.530610000000000248e-01,5.795764000000000138e+00,8.023567999999999145e+00
-5.398920000000000385e-01,5.704784000000000077e+00,8.132504000000000843e+00
-5.404910000000000547e-01,5.606621999999999773e+00,8.195353000000000776e+00
-5.620389999999999553e-01,5.522825000000000095e+00,8.247426000000000812e+00
-5.578490000000000393e-01,5.463568000000000424e+00,8.278551000000000215e+00
-5.536590000000000122e-01,5.436035000000000394e+00,8.329428000000000054e+00
-4.303580000000000183e-01,5.467757999999999896e+00,8.408436999999999273e+00
-3.824739999999999807e-01,5.535394000000000148e+00,8.486247999999999791e+00
-3.441660000000000275e-01,5.612008999999999581e+00,8.557475000000000165e+00
-3.238159999999999927e-01,5.668871000000000215e+00,8.551489999999999370e+00
-3.429690000000000238e-01,5.677849000000000146e+00,8.463502999999999332e+00
-3.513490000000000224e-01,5.695806000000000147e+00,8.413225000000000620e+00
-3.226189999999999891e-01,5.704784000000000077e+00,8.340201000000000420e+00
-2.777270000000000016e-01,5.720945000000000391e+00,8.268375000000000696e+00
-2.268509999999999971e-01,5.747879000000000183e+00,8.242637999999999465e+00
-1.238999999999999962e-01,5.725732999999999961e+00,8.298902000000000001e+00
-2.064999999999999891e-01,5.726931000000000438e+00,8.392874000000000834e+00
-3.543419999999999903e-01,5.734112999999999793e+00,8.477270000000000749e+00
-4.333509999999999862e-01,5.710770000000000124e+00,8.455721999999999738e+00
-4.417300000000000115e-01,5.713762000000000008e+00,8.341398999999999120e+00
-4.135980000000000212e-01,5.747281000000000084e+00,8.280347000000000790e+00
-4.100070000000000103e-01,5.803544999999999732e+00,8.234258999999999773e+00
-4.680659999999999821e-01,5.855618999999999907e+00,8.182183999999999457e+00
-5.153520000000000323e-01,5.918466999999999700e+00,8.092999999999999972e+00
-5.770030000000000436e-01,5.963955999999999591e+00,8.018779999999999575e+00
-6.470329999999999693e-01,5.969343000000000288e+00,7.954136000000000095e+00
-6.811500000000000332e-01,5.967547999999999853e+00,7.944560000000000066e+00
-6.356600000000000028e-01,5.941212000000000160e+00,7.930194000000000187e+00
-5.201400000000000468e-01,5.942408999999999608e+00,7.958325999999999567e+00
-4.854240000000000221e-01,5.935824000000000211e+00,8.012795000000000556e+00
-4.674679999999999946e-01,5.923853000000000257e+00,8.081028999999999129e+00
-4.578909999999999925e-01,5.884947999999999624e+00,8.079831999999999681e+00
-5.075709999999999944e-01,5.850831000000000337e+00,8.110357999999999734e+00
-5.740100000000000202e-01,5.820903000000000382e+00,8.212709999999999511e+00
-6.206970000000000542e-01,5.856816000000000244e+00,8.385092999999999464e+00
-6.661869999999999736e-01,5.907093999999999845e+00,8.474875000000000824e+00
-7.404070000000000373e-01,5.922657000000000060e+00,8.476670999999999623e+00
-7.811080000000000245e-01,5.965154000000000067e+00,8.403048999999999324e+00
-7.595600000000000129e-01,5.994482999999999784e+00,8.346187999999999718e+00
-6.889319999999999888e-01,6.013037999999999883e+00,8.309675000000000367e+00
-9.163810000000000011e-01,6.115389999999999660e+00,7.847595000000000098e+00
-1.199494999999999978e+00,6.275801000000000407e+00,7.131727999999999845e+00
-1.321598999999999968e+00,6.457760000000000389e+00,7.016207999999999778e+00
-1.241394000000000108e+00,6.481702000000000297e+00,7.444170999999999871e+00
-1.072003999999999957e+00,6.394912999999999847e+00,7.594407999999999603e+00
-8.906429999999999625e-01,6.303334999999999688e+00,7.708131999999999984e+00
-8.655040000000000511e-01,6.164470999999999812e+00,7.924807999999999630e+00
-7.793130000000000335e-01,6.023213000000000150e+00,8.125322000000000600e+00
-7.182600000000000096e-01,5.951387000000000427e+00,8.283936999999999884e+00
-6.554130000000000233e-01,5.961561999999999806e+00,8.254009999999999181e+00
-6.087259999999999893e-01,6.033388000000000417e+00,7.988254000000000410e+00
-6.171050000000000146e-01,6.140528999999999904e+00,7.667430999999999663e+00
-6.069299999999999695e-01,6.223129000000000133e+00,7.548917999999999573e+00
-5.937620000000000120e-01,6.272210000000000285e+00,7.529764000000000124e+00
-6.524199999999999999e-01,6.326079000000000008e+00,7.548319000000000223e+00
-5.943610000000000282e-01,6.454767999999999617e+00,7.444770000000000110e+00
-5.380970000000000475e-01,6.493075000000000152e+00,7.191582999999999615e+00
-4.692640000000000144e-01,6.511630000000000251e+00,6.973112999999999673e+00
-4.698620000000000019e-01,6.542156000000000304e+00,6.831853999999999871e+00
-5.045779999999999710e-01,6.581660000000000288e+00,6.819882999999999917e+00
-5.488709999999999978e-01,6.601412999999999975e+00,6.989872000000000085e+00
-5.183449999999999447e-01,6.579864999999999853e+00,7.342418000000000333e+00
-6.326680000000000081e-01,6.547543000000000113e+00,7.139509999999999579e+00
-7.428010000000000446e-01,6.561907999999999852e+00,7.077259999999999884e+00
-7.392100000000000337e-01,6.616375999999999813e+00,7.267598999999999698e+00
-6.464349999999999818e-01,6.633733999999999575e+00,7.441178999999999988e+00
-6.284779999999999811e-01,6.649296999999999791e+00,7.512406000000000361e+00
-6.368580000000000352e-01,6.642712999999999646e+00,7.647679000000000116e+00
