-3.423709999999999809e-01,3.517081999999999820e+00,7.802105000000000068e+00
-4.243720000000000270e-01,3.436875999999999820e+00,7.570465999999999696e+00
-4.267659999999999787e-01,3.357867999999999853e+00,7.490859000000000378e+00
-4.417300000000000115e-01,3.260304000000000091e+00,7.558494999999999742e+00
-3.926490000000000258e-01,3.208229999999999915e+00,7.751228000000000229e+00
-3.531449999999999867e-01,3.220800000000000107e+00,7.864952999999999861e+00
-3.537429999999999741e-01,3.234567000000000192e+00,7.878121000000000151e+00
-4.321530000000000094e-01,3.272275000000000045e+00,8.075044000000000111e+00
-1.412579999999999947e-01,3.236362000000000183e+00,8.624513000000000318e+00
1.915360000000000118e-01,3.329736000000000029e+00,9.277532000000000778e+00
2.669540000000000246e-01,3.438073999999999852e+00,9.707290999999999670e+00
6.464300000000000601e-02,3.325546000000000113e+00,9.290699999999999292e+00
5.990000000000000316e-04,3.254319000000000184e+00,9.020754000000000161e+00
-1.256960000000000022e-01,3.231574000000000169e+00,8.632892999999999262e+00
-3.788819999999999966e-01,3.374029000000000167e+00,8.342596000000000345e+00
-4.668689999999999785e-01,3.485958000000000112e+00,8.344989999999999242e+00
-3.926490000000000258e-01,3.459023000000000181e+00,8.616134000000000626e+00
-3.184290000000000176e-01,3.496132999999999935e+00,8.801085000000000491e+00
-2.208650000000000058e-01,3.527855999999999881e+00,8.813055999999999557e+00
-1.801639999999999908e-01,3.412933999999999912e+00,8.855553999999999704e+00
3.531399999999999817e-02,3.455432000000000059e+00,8.892065000000000552e+00
-1.185129999999999934e-01,3.609858000000000011e+00,8.525752000000000663e+00
-1.352720000000000034e-01,3.862445999999999824e+00,8.430583000000000382e+00
-2.232590000000000130e-01,3.791218000000000199e+00,8.675988000000000255e+00
-2.717419999999999836e-01,3.740940000000000154e+00,8.663418999999999315e+00
-2.813189999999999857e-01,3.730764999999999887e+00,8.524554999999999438e+00
-1.388639999999999874e-01,3.735552999999999901e+00,8.675390000000000157e+00
8.798699999999999577e-02,3.721188000000000162e+00,8.943540999999999741e+00
1.550249999999999961e-01,3.695450000000000124e+00,9.159617000000000786e+00
4.848299999999999832e-02,3.722983999999999849e+00,9.151237999999999317e+00
-4.968000000000000194e-02,3.663129000000000079e+00,9.121907999999999461e+00
-5.925600000000000311e-02,3.620632000000000073e+00,9.263166000000000011e+00
1.915400000000000089e-02,3.643975000000000186e+00,9.524134999999999351e+00
1.526299999999999879e-01,3.762487999999999833e+00,9.672575000000000145e+00
1.238999999999999962e-01,3.806780999999999970e+00,9.455301000000000400e+00
4.309600000000000236e-02,3.865438999999999847e+00,9.042301000000000144e+00
-5.387000000000000295e-03,3.931278999999999968e+00,8.670602000000000587e+00
-5.387000000000000295e-03,3.976768999999999998e+00,8.539519000000000304e+00
8.439599999999999880e-02,4.062362000000000251e+00,8.588001000000000218e+00
1.652000000000000135e-01,4.167107999999999812e+00,8.760982999999999521e+00
2.011129999999999862e-01,4.228159999999999918e+00,8.790312000000000126e+00
1.975199999999999873e-02,4.183269000000000126e+00,8.747215999999999880e+00
-1.777690000000000103e-01,4.141370000000000218e+00,8.649053999999999576e+00
-2.029090000000000060e-01,4.081514999999999560e+00,8.665812999999999988e+00
-3.010709999999999775e-01,4.066551999999999722e+00,8.844181000000000736e+00
-2.831139999999999768e-01,4.091091999999999729e+00,8.932767000000000124e+00
-2.783260000000000178e-01,4.116230999999999973e+00,8.875904000000000238e+00
-1.418560000000000099e-01,4.180875000000000341e+00,8.820239000000000829e+00
-2.059010000000000007e-01,4.149750000000000050e+00,8.873509999999999565e+00
-2.184709999999999985e-01,4.125808000000000142e+00,8.818443000000000254e+00
-3.232169999999999765e-01,4.093486000000000402e+00,8.675988000000000255e+00
-4.357449999999999934e-01,4.064756000000000036e+00,8.494628000000000512e+00
-5.542580000000000284e-01,4.016872000000000220e+00,8.286331999999999809e+00
-5.662289999999999823e-01,4.039616999999999791e+00,8.400057000000000329e+00
-2.717419999999999836e-01,4.152143999999999835e+00,8.641272999999999982e+00
-2.699460000000000193e-01,4.167707000000000050e+00,8.927379999999999427e+00
-2.394199999999999939e-01,4.184465999999999575e+00,8.974066999999999794e+00
-1.161190000000000000e-01,4.206612999999999936e+00,8.954912999999999457e+00
1.155199999999999977e-01,4.210204000000000057e+00,8.933963999999999572e+00
3.112499999999999989e-02,4.185064999999999813e+00,9.008782000000000068e+00
7.302300000000000457e-02,4.221575999999999773e+00,8.902241000000000071e+00
-1.735799999999999843e-02,4.281431000000000431e+00,8.871715000000000018e+00
-1.436499999999999930e-02,4.339489999999999625e+00,8.868123000000000644e+00
-4.010299999999999976e-02,4.412513999999999825e+00,8.957905999999999480e+00
6.943199999999999372e-02,4.462792000000000314e+00,9.022548999999999708e+00
-2.154800000000000118e-02,4.488529999999999909e+00,9.059060999999999808e+00
-8.319899999999999518e-02,4.506485999999999770e+00,9.008183000000000717e+00
1.418560000000000099e-01,4.538808000000000398e+00,8.962094999999999700e+00
1.376670000000000116e-01,4.516662000000000177e+00,8.906430000000000291e+00
4.249700000000000005e-02,4.542997999999999870e+00,8.832210999999999146e+00
3.429690000000000238e-01,4.644751000000000296e+00,8.987833000000000183e+00
2.795230000000000214e-01,4.659117000000000175e+00,9.175777999999999324e+00
4.249700000000000005e-02,4.622005999999999837e+00,9.244612000000000052e+00
8.619100000000000372e-02,4.637569000000000052e+00,9.324816999999999467e+00
5.147499999999999992e-02,4.579508999999999830e+00,9.477448000000000761e+00
-6.823500000000000398e-02,4.565742000000000189e+00,9.487023999999999901e+00
-1.011549999999999949e-01,4.590283000000000335e+00,9.388263999999999498e+00
-9.995800000000000518e-02,4.989516000000000062e+00,9.300276999999999461e+00
-5.686200000000000282e-02,5.257068000000000296e+00,9.119514000000000564e+00
-1.173160000000000036e-01,5.303156999999999677e+00,9.048885000000000289e+00
-1.675939999999999930e-01,5.159505000000000230e+00,9.197924999999999685e+00
-3.214219999999999855e-01,4.895544000000000118e+00,9.635464999999999947e+00
-3.956419999999999937e-01,4.763264000000000387e+00,9.900622000000000256e+00
-4.453219999999999956e-01,4.496311000000000391e+00,1.032200199999999946e+01
-5.261259999999999826e-01,4.222773000000000110e+00,1.068472399999999922e+01
