4.381390000000000007e-01,6.581062000000000189e+00,7.644086999999999854e+00
4.914100000000000135e-01,6.542754999999999654e+00,7.818863999999999592e+00
4.596870000000000123e-01,6.484096000000000082e+00,7.946953999999999851e+00
3.160350000000000104e-01,6.458358999999999739e+00,7.933187000000000211e+00
2.005139999999999978e-01,6.449978999999999907e+00,7.839215000000000266e+00
1.681930000000000092e-01,6.464344999999999786e+00,7.768585999999999991e+00
2.382229999999999903e-01,6.502652000000000321e+00,7.761403999999999748e+00
3.172320000000000140e-01,6.566098000000000212e+00,7.692569999999999908e+00
3.214219999999999855e-01,6.610390999999999906e+00,7.513004999999999711e+00
3.357870000000000021e-01,6.641516000000000197e+00,7.365762000000000143e+00
3.399769999999999737e-01,6.621165000000000411e+00,7.350198999999999927e+00
3.298010000000000108e-01,6.616975000000000051e+00,7.408258000000000010e+00
3.154359999999999942e-01,6.565500000000000114e+00,7.539341000000000292e+00
3.034649999999999848e-01,6.528389999999999915e+00,7.559692000000000078e+00
2.867060000000000164e-01,6.504448000000000008e+00,7.629124000000000017e+00
2.639610000000000012e-01,6.500257999999999647e+00,7.668628000000000000e+00
2.555810000000000026e-01,6.540958999999999968e+00,7.658452999999999733e+00
2.968810000000000060e-01,6.543951999999999991e+00,7.597400999999999627e+00
3.304000000000000270e-01,6.560112000000000165e+00,7.514202000000000048e+00
3.298010000000000108e-01,6.584653000000000311e+00,7.609969999999999679e+00
3.106479999999999797e-01,6.603208000000000411e+00,7.926603000000000065e+00
1.849520000000000053e-01,6.615179000000000364e+00,7.470507999999999704e+00
4.130000000000000338e-02,6.711546000000000234e+00,7.117962000000000344e+00
7.900899999999999590e-02,6.744466000000000072e+00,7.322066999999999659e+00
2.561800000000000188e-01,6.691194999999999560e+00,7.522581999999999880e+00
3.675100000000000033e-01,6.617573000000000150e+00,7.511808000000000263e+00
3.681090000000000195e-01,6.579864999999999853e+00,7.515399000000000385e+00
3.728969999999999785e-01,6.586448999999999998e+00,7.563882000000000438e+00
3.471589999999999954e-01,6.570287999999999684e+00,7.635108999999999924e+00
3.304000000000000270e-01,6.524797999999999654e+00,7.656657000000000046e+00
3.064580000000000082e-01,6.522403999999999868e+00,7.580640999999999963e+00
2.777270000000000016e-01,6.562507000000000090e+00,7.608173999999999992e+00
3.082529999999999992e-01,6.600813999999999737e+00,7.791928999999999661e+00
3.429690000000000238e-01,6.627150000000000318e+00,7.562683999999999962e+00
3.130419999999999869e-01,6.706757999999999775e+00,7.154473000000000305e+00
2.639610000000000012e-01,6.797138999999999598e+00,6.954557000000000322e+00
2.501940000000000275e-01,6.839635999999999605e+00,7.016207999999999778e+00
2.477999999999999925e-01,6.803124000000000393e+00,7.129334000000000060e+00
2.579750000000000099e-01,6.727706999999999660e+00,7.231087999999999738e+00
2.154780000000000029e-01,6.651092000000000226e+00,7.341819000000000095e+00
2.112880000000000036e-01,6.555323999999999707e+00,7.460931000000000424e+00
2.172739999999999949e-01,6.540958999999999968e+00,7.514202000000000048e+00
1.759739999999999915e-01,6.551732999999999585e+00,7.609371999999999581e+00
1.789669999999999872e-01,6.623559000000000196e+00,7.727884999999999671e+00
1.927329999999999877e-01,6.618172000000000388e+00,7.752424999999999677e+00
1.807620000000000060e-01,6.631939000000000028e+00,7.727884999999999671e+00
1.975220000000000031e-01,6.619968000000000075e+00,7.670423999999999687e+00
2.202669999999999906e-01,6.637923999999999936e+00,7.575254000000000154e+00
2.226609999999999978e-01,6.687005000000000088e+00,7.475296000000000163e+00
2.202669999999999906e-01,6.730101000000000333e+00,7.468712000000000018e+00
2.310399999999999954e-01,6.728903999999999996e+00,7.537545999999999857e+00
2.735380000000000034e-01,6.716933000000000042e+00,7.559692000000000078e+00
2.735380000000000034e-01,6.679223999999999606e+00,7.503428000000000431e+00
3.016690000000000205e-01,6.676829999999999821e+00,7.416637999999999842e+00
3.136399999999999744e-01,6.699575000000000280e+00,7.346008999999999567e+00
3.256109999999999838e-01,6.693589000000000233e+00,7.317877000000000187e+00
3.274070000000000036e-01,6.671443000000000012e+00,7.298723999999999990e+00
3.304000000000000270e-01,6.652288999999999675e+00,7.322665999999999897e+00
3.094509999999999761e-01,6.644508000000000081e+00,7.374140999999999835e+00
3.531449999999999867e-01,6.654683999999999600e+00,7.383718000000000004e+00
3.788819999999999966e-01,6.666056000000000203e+00,7.335834000000000188e+00
3.872619999999999951e-01,6.709749999999999659e+00,7.307701999999999920e+00
3.657139999999999835e-01,6.713341999999999921e+00,7.405266000000000126e+00
3.375819999999999932e-01,6.713940000000000019e+00,7.515997999999999735e+00
2.735380000000000034e-01,6.675034000000000134e+00,7.530363000000000362e+00
2.651580000000000048e-01,6.645107000000000319e+00,7.500435000000000407e+00
2.627639999999999976e-01,6.651690999999999576e+00,7.483077999999999896e+00
2.807200000000000251e-01,6.654085000000000250e+00,7.459734000000000087e+00
3.280060000000000198e-01,6.701370999999999967e+00,7.372345000000000148e+00
3.968389999999999973e-01,6.783371999999999957e+00,7.301717000000000013e+00
4.471169999999999867e-01,6.776787999999999812e+00,7.211336000000000190e+00
4.195840000000000125e-01,6.770203999999999667e+00,7.128735999999999962e+00
3.609260000000000246e-01,6.744466000000000072e+00,7.111378000000000199e+00
3.010709999999999775e-01,6.709749999999999659e+00,7.173626999999999754e+00
2.238580000000000014e-01,6.664259999999999629e+00,7.286753000000000036e+00
1.364690000000000070e-01,6.619968000000000075e+00,7.455543999999999727e+00
8.559300000000000241e-02,6.575077000000000282e+00,7.736264000000000252e+00
1.197099999999999970e-01,6.599019000000000190e+00,7.787141000000000091e+00
1.340749999999999997e-01,6.602610000000000312e+00,7.767388999999999655e+00
1.711850000000000038e-01,6.611588000000000243e+00,7.714716000000000129e+00
2.184709999999999985e-01,6.652288999999999675e+00,7.602189000000000085e+00
2.723400000000000265e-01,6.668449999999999989e+00,7.492653999999999925e+00
3.274070000000000036e-01,6.718130000000000379e+00,7.362169999999999881e+00
3.746929999999999983e-01,6.770203999999999667e+00,7.255029999999999646e+00
3.854659999999999753e-01,6.800729999999999720e+00,7.183802000000000021e+00
3.615240000000000120e-01,6.771999000000000102e+00,7.174824000000000090e+00
3.220199999999999729e-01,6.673836999999999797e+00,7.229292000000000051e+00
3.423709999999999809e-01,6.593631000000000242e+00,7.371148999999999951e+00
4.542999999999999816e-01,6.528389999999999915e+00,7.415441000000000393e+00
5.261259999999999826e-01,6.506243000000000443e+00,7.311294000000000182e+00
4.590879999999999961e-01,6.508039000000000129e+00,7.299921000000000326e+00
3.603270000000000084e-01,6.551732999999999585e+00,7.486669000000000018e+00
5.746099999999999819e-02,6.444592000000000098e+00,7.928398999999999752e+00
-1.580169999999999908e-01,6.415861999999999732e+00,8.302493000000000123e+00
-2.759320000000000106e-01,6.508637000000000228e+00,8.374318999999999846e+00
-3.052610000000000046e-01,6.591835999999999807e+00,8.074445000000000761e+00
-9.816199999999999926e-02,6.636128000000000249e+00,7.618350000000000399e+00
2.148799999999999877e-01,6.790554000000000201e+00,7.332243000000000066e+00
2.466029999999999889e-01,6.962937000000000154e+00,7.299323000000000228e+00
5.925600000000000311e-02,7.028178999999999732e+00,7.339425000000000310e+00
-1.933320000000000038e-01,7.022192999999999685e+00,7.438785000000000203e+00
-3.375819999999999932e-01,6.906672999999999618e+00,7.682992999999999739e+00
-3.357870000000000021e-01,6.804320999999999842e+00,7.994837999999999667e+00
-3.040640000000000009e-01,6.748656000000000432e+00,8.003218000000000387e+00
-2.519899999999999918e-01,6.820482000000000156e+00,7.784148000000000067e+00
-2.549819999999999864e-01,6.947375000000000078e+00,7.523179999999999978e+00
-3.357870000000000021e-01,7.091027000000000413e+00,7.402273000000000103e+00
-3.752909999999999857e-01,7.143100999999999701e+00,7.213729999999999976e+00
-3.369840000000000058e-01,7.201159999999999783e+00,6.953359999999999985e+00
-5.847839999999999705e-01,7.192779999999999951e+00,6.455964999999999954e+00
-7.380130000000000301e-01,7.243656999999999790e+00,6.274604000000000070e+00
-8.385690000000000088e-01,7.300519999999999676e+00,6.274004999999999832e+00
-9.606729999999999992e-01,7.408258000000000010e+00,6.305729000000000362e+00
-1.091156999999999933e+00,7.463325000000000209e+00,6.321291000000000437e+00
-1.283890999999999893e+00,7.552508999999999695e+00,6.222529999999999895e+00
-1.286284999999999901e+00,7.592012999999999678e+00,6.199785000000000323e+00
-1.014542999999999973e+00,7.624933999999999656e+00,6.149506999999999834e+00
-7.924809999999999910e-01,7.732073999999999891e+00,5.892729000000000106e+00
-7.128740000000000077e-01,7.848792000000000435e+00,5.515641999999999712e+00
-6.177040000000000308e-01,7.833229000000000219e+00,5.453991000000000255e+00
-5.201400000000000468e-01,7.693767000000000245e+00,5.811924000000000312e+00
-4.632780000000000231e-01,7.610568999999999917e+00,6.245275000000000354e+00
-4.878190000000000026e-01,7.490260000000000140e+00,6.543951999999999991e+00
-6.105209999999999804e-01,7.423221999999999987e+00,6.596624000000000265e+00
-7.912839999999999874e-01,7.332243000000000066e+00,6.819882999999999917e+00
-9.594759999999999955e-01,7.211336000000000190e+00,7.046134999999999593e+00
-1.122881000000000018e+00,7.169437000000000282e+00,7.378331000000000195e+00
-1.265336000000000016e+00,7.221510999999999569e+00,7.290344000000000158e+00
-1.209071999999999925e+00,7.480682999999999971e+00,6.871358999999999995e+00
-8.864530000000000465e-01,7.527968999999999689e+00,6.178836000000000439e+00
-7.122749999999999915e-01,7.517793000000000170e+00,5.910684999999999967e+00
-6.649899999999999700e-01,7.609371999999999581e+00,5.934028999999999776e+00
-7.015010000000000412e-01,7.650670999999999999e+00,5.962759000000000142e+00
-7.924809999999999910e-01,7.601590999999999987e+00,5.804142999999999830e+00
-9.014170000000000238e-01,7.478888000000000424e+00,5.848436000000000412e+00
-9.660600000000000298e-01,7.378930000000000433e+00,6.179434999999999789e+00
-9.935939999999999772e-01,7.302914000000000350e+00,6.613982000000000028e+00
-1.069609999999999950e+00,7.259220000000000006e+00,6.899491000000000263e+00
-1.280898000000000092e+00,7.270591999999999722e+00,7.123349000000000153e+00
-1.367688000000000015e+00,7.222707999999999906e+00,7.314885000000000304e+00
-1.045069000000000026e+00,7.053317999999999977e+00,7.541136999999999979e+00
-5.847839999999999705e-01,7.013215999999999894e+00,7.429806000000000132e+00
-2.400190000000000101e-01,7.037157999999999802e+00,6.717531000000000141e+00
-2.968810000000000060e-01,7.193977000000000288e+00,6.548739999999999561e+00
-4.405330000000000079e-01,7.198166999999999760e+00,6.589442000000000021e+00
-5.823899999999999633e-01,7.149086999999999748e+00,6.755239999999999689e+00
-6.548140000000000072e-01,7.059304000000000023e+00,6.980294999999999916e+00
-6.560110000000000108e-01,6.974908000000000108e+00,7.174224999999999852e+00
-6.877339999999999565e-01,6.898892000000000024e+00,7.296928000000000303e+00
-6.955160000000000231e-01,6.843226999999999727e+00,7.384316000000000102e+00
