1.675899999999999959e-02,3.875614000000000114e+00,7.816469999999999807e+00
9.337399999999999867e-02,3.746326999999999963e+00,8.175599999999999312e+00
1.628060000000000063e-01,3.695450000000000124e+00,8.301296000000000674e+00
1.789669999999999872e-01,3.643375999999999948e+00,8.425795000000000812e+00
1.777690000000000103e-01,3.646368999999999971e+00,8.506598000000000326e+00
1.669960000000000055e-01,3.684676000000000062e+00,8.513782000000000849e+00
8.499400000000000011e-02,3.767875000000000085e+00,8.406641000000000474e+00
-1.376699999999999972e-02,3.886985999999999830e+00,8.278551000000000215e+00
-5.506699999999999789e-02,4.036623999999999768e+00,8.197148000000000323e+00
-9.576800000000000590e-02,4.178480999999999668e+00,8.188169999999999504e+00
-1.568199999999999872e-01,4.310760000000000147e+00,8.188169999999999504e+00
-2.454060000000000130e-01,4.411316000000000237e+00,8.154052999999999329e+00
-3.417720000000000202e-01,4.449624000000000024e+00,8.147468999999999184e+00
-3.669109999999999872e-01,4.505289000000000321e+00,8.185776000000000607e+00
-3.663129999999999997e-01,4.514267000000000252e+00,8.198943999999999122e+00
-3.824739999999999807e-01,4.464588000000000001e+00,8.249821000000000737e+00
-3.842690000000000272e-01,4.429871999999999588e+00,8.282142999999999589e+00
-4.010290000000000243e-01,4.359243000000000201e+00,8.392276000000000735e+00
-2.855090000000000128e-01,4.154538999999999760e+00,8.606557000000000457e+00
-2.394199999999999939e-01,4.115632999999999875e+00,8.557475000000000165e+00
-3.327939999999999787e-01,4.185064999999999813e+00,7.844602000000000075e+00
-2.232590000000000130e-01,4.425682000000000116e+00,7.048530000000000406e+00
-5.986000000000000001e-03,4.427476999999999663e+00,6.708553000000000210e+00
1.508349999999999969e-01,4.255094999999999850e+00,7.198765999999999998e+00
1.735799999999999843e-02,4.100668999999999897e+00,8.213907000000000735e+00
-4.207810000000000161e-01,4.034229999999999983e+00,9.108142000000000849e+00
-5.979520000000000390e-01,3.836707999999999785e+00,9.572616999999999265e+00
-3.944449999999999901e-01,3.912126000000000214e+00,9.560047000000000850e+00
-1.885429999999999884e-01,4.123414000000000357e+00,8.907028999999999641e+00
-9.576800000000000590e-02,4.373008999999999702e+00,8.131308000000000646e+00
1.197100000000000074e-02,4.553771000000000235e+00,7.595604999999999940e+00
-7.122699999999999865e-02,4.593276000000000359e+00,7.526771000000000100e+00
-2.208650000000000058e-01,4.523844000000000420e+00,7.811682000000000237e+00
-2.807200000000000251e-01,4.452017999999999809e+00,8.165425000000000821e+00
-1.693900000000000128e-01,4.535815000000000374e+00,8.124124999999999375e+00
-1.131260000000000043e-01,4.581903999999999755e+00,7.806892999999999638e+00
-1.083380000000000037e-01,4.583699000000000190e+00,7.624933999999999656e+00
-1.023519999999999985e-01,4.569333999999999563e+00,7.655459999999999710e+00
-6.524199999999999444e-02,4.524442999999999770e+00,7.860763000000000389e+00
1.137200000000000016e-02,4.444835999999999565e+00,8.080431000000000807e+00
8.738799999999999346e-02,4.383185000000000109e+00,8.220491000000000881e+00
1.538269999999999915e-01,4.344877999999999574e+00,8.246828000000000713e+00
2.118869999999999920e-01,4.349666000000000032e+00,8.147468999999999184e+00
2.747350000000000070e-01,4.332906999999999620e+00,8.064868000000000592e+00
