-5.045779999999999710e-01,3.630208000000000101e+00,8.832808999999999244e+00
-4.938040000000000207e-01,3.625420000000000087e+00,8.795099999999999696e+00
-5.075709999999999944e-01,3.615244999999999820e+00,8.727463999999999444e+00
-4.884169999999999900e-01,3.560776000000000163e+00,8.724470999999999421e+00
-4.560949999999999727e-01,3.505710000000000104e+00,8.808866999999999337e+00
-5.416879999999999473e-01,3.383605000000000196e+00,9.045294000000000167e+00
-6.524199999999999999e-01,3.394978000000000051e+00,9.071630000000000749e+00
-7.218520000000000492e-01,3.473987000000000158e+00,9.032125000000000625e+00
-7.900869999999999838e-01,3.538031999999999844e+00,8.997410000000000352e+00
-7.978680000000000216e-01,3.557783999999999835e+00,9.017162000000000788e+00
-7.146689999999999987e-01,3.590104999999999880e+00,9.119514000000000564e+00
-6.631939999999999502e-01,3.611653000000000002e+00,9.122507000000000588e+00
-6.745659999999999989e-01,3.548805000000000209e+00,9.132683000000000106e+00
-6.578070000000000306e-01,3.556586999999999943e+00,9.151237999999999317e+00
-6.266819999999999613e-01,3.572149000000000019e+00,9.165003999999999706e+00
-5.889739999999999975e-01,3.555390000000000050e+00,9.217676000000000869e+00
-5.656299999999999661e-01,3.545214000000000087e+00,9.320626999999999995e+00
-5.752070000000000238e-01,3.585916000000000103e+00,9.338584000000000884e+00
-5.979520000000000390e-01,3.620632000000000073e+00,9.278131000000000128e+00
-6.356600000000000028e-01,3.655346999999999902e+00,8.795697999999999794e+00
-6.584050000000000180e-01,3.592499999999999805e+00,8.808866999999999337e+00
-3.202240000000000086e-01,3.673303999999999903e+00,8.968678999999999846e+00
-3.477580000000000116e-01,3.764882000000000062e+00,8.923189999999999955e+00
-3.693060000000000231e-01,3.763087000000000071e+00,8.893262000000000000e+00
-2.789249999999999785e-01,3.722983999999999849e+00,9.136272999999999200e+00
-2.334350000000000036e-01,3.724778999999999840e+00,9.326612000000000791e+00
-3.657139999999999835e-01,3.697843999999999909e+00,9.431957000000000590e+00
-6.488289999999999891e-01,3.866636000000000184e+00,9.396642999999999191e+00
-7.158660000000000023e-01,3.894169000000000214e+00,9.287107999999999919e+00
-7.583630000000000093e-01,3.735552999999999901e+00,9.137470999999999677e+00
-7.020999999999999464e-01,3.674500999999999795e+00,9.071032000000000650e+00
-6.847419999999999618e-01,3.858855000000000146e+00,9.029132999999999853e+00
-6.428430000000000533e-01,3.991732999999999976e+00,8.978854999999999364e+00
-6.320689999999999920e-01,3.998915000000000219e+00,8.887876000000000332e+00
-5.758050000000000113e-01,3.981557000000000013e+00,8.819041999999999604e+00
-6.410470000000000335e-01,3.938461999999999907e+00,8.710705000000000808e+00
-7.164650000000000185e-01,3.897161999999999793e+00,8.878897000000000261e+00
-7.206550000000000455e-01,3.927687999999999846e+00,9.212289999999999424e+00
-7.050920000000000520e-01,3.954623000000000221e+00,9.569025999999999144e+00
-6.649899999999999700e-01,3.930082000000000075e+00,9.780912000000000717e+00
-6.631939999999999502e-01,3.873817999999999984e+00,9.861717000000000510e+00
-6.763620000000000188e-01,3.873817999999999984e+00,9.892241999999999535e+00
-7.613560000000000327e-01,3.839103000000000154e+00,9.824607000000000312e+00
-8.343789999999999818e-01,3.840300000000000047e+00,9.759963000000000832e+00
-8.900449999999999751e-01,3.844488999999999823e+00,9.919776000000000593e+00
-9.355339999999999767e-01,3.833715000000000206e+00,1.005504900000000035e+01
-9.289500000000000535e-01,3.801991999999999816e+00,1.015859799999999957e+01
-8.301889999999999548e-01,3.767275999999999847e+00,1.013525399999999976e+01
-7.110779999999999879e-01,3.769071999999999978e+00,9.676166999999999518e+00
-4.435259999999999758e-01,4.061164999999999914e+00,9.377489000000000630e+00
-3.962399999999999811e-01,4.446631000000000000e+00,9.130288000000000181e+00
-4.722560000000000091e-01,4.753687000000000218e+00,8.870518000000000569e+00
-6.111199999999999966e-01,4.814141000000000226e+00,8.774150999999999812e+00
-6.105209999999999804e-01,4.735731000000000357e+00,8.982447000000000514e+00
-4.602849999999999997e-01,4.599261000000000266e+00,9.108741000000000199e+00
-3.716999999999999749e-01,4.396353000000000399e+00,9.294290999999999414e+00
-2.873040000000000038e-01,4.192247000000000057e+00,9.668983000000000771e+00
-1.586160000000000070e-01,4.018068999999999669e+00,1.015081699999999998e+01
2.394200000000000148e-02,3.828927000000000191e+00,1.065718999999999994e+01
1.071410000000000001e-01,3.687070999999999987e+00,1.103188300000000055e+01
1.843539999999999901e-01,3.622427000000000064e+00,1.108216099999999926e+01
2.711430000000000229e-01,3.578733000000000164e+00,1.088763199999999998e+01
4.429270000000000151e-01,3.557783999999999835e+00,1.070507399999999976e+01
6.596030000000000504e-01,3.535038999999999820e+00,1.044051600000000057e+01
6.506239999999999801e-01,3.517681000000000058e+00,9.940725000000000477e+00
3.549399999999999777e-01,3.532045999999999797e+00,9.189545000000000741e+00
1.376699999999999972e-02,3.634996999999999812e+00,8.786120999999999626e+00
-1.568199999999999872e-01,3.815160999999999802e+00,8.598776000000000863e+00
-2.172739999999999949e-01,3.898359000000000130e+00,8.310273999999999717e+00
-2.364269999999999983e-01,3.901949999999999807e+00,8.052298999999999651e+00
-1.795650000000000024e-01,3.828927000000000191e+00,7.848193000000000197e+00
-2.154780000000000029e-01,3.767875000000000085e+00,7.815273000000000359e+00
-2.615669999999999940e-01,3.697245999999999810e+00,7.468112999999999779e+00
-2.579750000000000099e-01,3.736749999999999794e+00,7.073668999999999762e+00
1.209070000000000006e-01,3.751116000000000117e+00,7.833229000000000219e+00
5.207400000000000223e-02,3.813365000000000116e+00,8.227674000000000376e+00
-4.249700000000000005e-02,4.003703999999999930e+00,8.085219000000000378e+00
-1.855499999999999858e-02,3.904344000000000037e+00,8.058284999999999698e+00
-1.765720000000000067e-01,3.804387000000000185e+00,8.067263000000000517e+00
-4.261679999999999913e-01,3.694852000000000025e+00,7.948749000000000287e+00
-5.470749999999999780e-01,3.509900000000000020e+00,8.102577000000000140e+00
-3.758900000000000019e-01,3.400364999999999860e+00,8.346187999999999718e+00
-2.615669999999999940e-01,3.351881999999999806e+00,8.380304000000000642e+00
-4.135980000000000212e-01,3.311180999999999930e+00,8.216900000000000759e+00
-3.483559999999999990e-01,3.347093999999999792e+00,8.211513999999999314e+00
-2.358290000000000108e-01,3.356072000000000166e+00,8.499416000000000082e+00
-1.837550000000000017e-01,3.414131999999999945e+00,8.734647000000000716e+00
-1.083380000000000037e-01,3.545812999999999882e+00,8.865130000000000621e+00
-1.693900000000000128e-01,3.659536999999999818e+00,8.928575999999999624e+00
-2.885010000000000074e-01,3.763087000000000071e+00,9.094376000000000460e+00
-3.740939999999999821e-01,3.809175000000000200e+00,9.039308999999999372e+00
-3.369840000000000058e-01,3.820546999999999915e+00,8.777741999999999933e+00
-2.525879999999999792e-01,3.764283999999999963e+00,8.637681000000000608e+00
-2.855090000000000128e-01,3.781042999999999932e+00,8.381501000000000090e+00
-3.591300000000000048e-01,3.898956999999999784e+00,8.362348000000000781e+00
-4.381390000000000007e-01,4.010886000000000173e+00,8.373720000000000496e+00
-5.380970000000000475e-01,4.050989000000000395e+00,8.297705000000000553e+00
-5.680239999999999734e-01,4.058771000000000129e+00,8.283936999999999884e+00
-4.195840000000000125e-01,4.175487999999999644e+00,8.514977999999999270e+00
-5.422869999999999635e-01,4.149750000000000050e+00,8.373122000000000398e+00
