1.041480000000000045e-01,5.947197000000000067e+00,8.523956000000000088e+00
1.634039999999999937e-01,5.968145999999999951e+00,8.440758000000000649e+00
1.777690000000000103e-01,5.990891000000000410e+00,8.298303000000000651e+00
1.286879999999999968e-01,6.057330000000000325e+00,8.143876999999999811e+00
9.217699999999999505e-02,6.128557999999999950e+00,8.015188999999999453e+00
6.943199999999999372e-02,6.176441999999999766e+00,7.905054999999999943e+00
4.908099999999999963e-02,6.172850999999999644e+00,7.834425999999999668e+00
2.035100000000000103e-02,6.130353999999999637e+00,7.821856999999999616e+00
-1.137200000000000016e-02,6.062119000000000035e+00,7.841010999999999953e+00
-1.059429999999999955e-01,6.052541999999999867e+00,7.939173000000000258e+00
-1.562219999999999998e-01,6.042964999999999698e+00,8.011597999999999331e+00
-1.831560000000000132e-01,6.067505999999999844e+00,8.028356999999999744e+00
-1.843539999999999901e-01,6.124367999999999590e+00,7.980472999999999928e+00
-1.562219999999999998e-01,6.189011999999999958e+00,7.933187000000000211e+00
-1.394620000000000026e-01,6.251261000000000401e+00,7.888894999999999769e+00
-1.227030000000000065e-01,6.312312999999999619e+00,7.938574000000000019e+00
-1.442509999999999903e-01,6.331465999999999816e+00,8.042721999999999483e+00
-1.358709999999999918e-01,6.330269000000000368e+00,8.193557000000000201e+00
-5.087699999999999861e-02,6.348226000000000369e+00,8.416218000000000643e+00
1.310830000000000051e-01,6.289568000000000048e+00,8.930372000000000199e+00
1.155199999999999977e-01,6.278195000000000192e+00,8.363545000000000229e+00
3.591300000000000048e-02,6.339845999999999648e+00,7.899070000000000036e+00
4.189899999999999874e-02,6.361991999999999869e+00,7.924209000000000280e+00
1.526299999999999879e-01,6.317101000000000077e+00,8.098387999999999920e+00
2.687490000000000157e-01,6.233304000000000400e+00,8.239046999999999343e+00
2.879030000000000200e-01,6.175843000000000416e+00,8.101380000000000692e+00
2.867060000000000164e-01,6.096236000000000210e+00,7.914034000000000013e+00
4.243720000000000270e-01,6.009445999999999621e+00,7.854777000000000342e+00
6.236899999999999666e-01,5.940013999999999683e+00,7.924209000000000280e+00
6.081269999999999731e-01,5.944204000000000043e+00,7.669227000000000238e+00
5.680239999999999734e-01,5.977723000000000120e+00,7.405266000000000126e+00
5.542580000000000284e-01,6.051942999999999628e+00,7.377133999999999858e+00
6.159080000000000110e-01,6.122571999999999903e+00,7.488463999999999565e+00
6.230909999999999505e-01,6.203974999999999795e+00,7.565676999999999985e+00
5.787980000000000347e-01,6.259041999999999994e+00,7.477691000000000088e+00
4.896139999999999937e-01,6.215945999999999749e+00,7.422623999999999889e+00
