1.179140000000000049e-01,3.700238999999999834e+00,8.683768999999999849e+00
-1.035490000000000022e-01,3.655346999999999902e+00,8.728661000000000669e+00
-1.562219999999999998e-01,3.726574999999999971e+00,8.495824999999999960e+00
-1.628060000000000063e-01,3.821146000000000154e+00,8.161834000000000700e+00
-1.951269999999999949e-01,3.914520000000000000e+00,7.890092000000000105e+00
-2.926909999999999790e-01,3.951030999999999960e+00,7.841010999999999953e+00
-5.105629999999999891e-01,3.964798000000000044e+00,7.954735000000000333e+00
-7.104789999999999717e-01,3.928287000000000084e+00,8.125920000000000698e+00
-8.415620000000000323e-01,3.940256999999999898e+00,8.455721999999999738e+00
-9.014170000000000238e-01,3.927687999999999846e+00,8.485051000000000343e+00
-9.965859999999999719e-01,4.024652999999999814e+00,7.684789000000000314e+00
-7.541740000000000110e-01,4.207211000000000034e+00,7.158662999999999776e+00
-3.812769999999999770e-01,4.079120999999999775e+00,7.378331000000000195e+00
-3.339909999999999823e-01,3.886388000000000176e+00,8.039130999999999361e+00
-5.943610000000000282e-01,3.757699999999999818e+00,8.553884999999999295e+00
-7.410050000000000248e-01,3.770268999999999870e+00,8.583811999999999998e+00
-6.380550000000000388e-01,3.859452999999999800e+00,8.177395999999999887e+00
-4.010299999999999976e-02,3.998317000000000121e+00,7.476492999999999611e+00
8.439599999999999880e-02,3.928287000000000084e+00,7.493253000000000164e+00
8.379699999999999649e-02,3.848679000000000183e+00,7.775769000000000375e+00
6.583999999999999575e-03,3.760692000000000146e+00,8.175599999999999312e+00
-3.830700000000000077e-02,3.702633000000000063e+00,8.249221999999999611e+00
-4.668699999999999933e-02,3.764283999999999963e+00,7.944560000000000066e+00
1.370679999999999954e-01,3.815758999999999901e+00,7.826645000000000074e+00
2.926909999999999790e-01,3.772065000000000001e+00,7.998428999999999789e+00
1.885429999999999884e-01,3.752313000000000009e+00,8.229469999999999175e+00
5.990000000000000316e-04,3.716400000000000148e+00,8.414422000000000068e+00
-1.538269999999999915e-01,3.742137000000000047e+00,8.435969000000000051e+00
-1.789669999999999872e-01,3.799598000000000031e+00,8.383896000000000015e+00
-8.679000000000000603e-02,3.854664999999999786e+00,8.265382999999999925e+00
-1.197100000000000074e-02,3.912723999999999869e+00,8.147468999999999184e+00
7.780999999999999722e-03,3.907935999999999854e+00,8.112752999999999659e+00
5.986000000000000001e-03,3.887585000000000068e+00,8.183381000000000682e+00
-9.636699999999999433e-02,3.846884000000000192e+00,8.421006000000000213e+00
-1.514330000000000120e-01,3.821743999999999808e+00,8.465298999999999907e+00
-1.807620000000000060e-01,3.815758999999999901e+00,8.424597000000000335e+00
-1.580169999999999908e-01,3.837307000000000023e+00,8.416218000000000643e+00
-1.173160000000000036e-01,3.834314000000000000e+00,8.421006000000000213e+00
-1.173160000000000036e-01,3.848679000000000183e+00,8.398860000000000881e+00
-1.502360000000000084e-01,3.863043999999999922e+00,8.387487000000000137e+00
-1.681930000000000092e-01,3.887585000000000068e+00,8.371923999999999921e+00
-1.466449999999999976e-01,3.888781999999999961e+00,8.377311999999999870e+00
-1.520320000000000005e-01,3.903147000000000144e+00,8.355764000000000635e+00
-1.801639999999999908e-01,3.932475999999999861e+00,8.293514000000000053e+00
-2.136820000000000108e-01,3.930680999999999869e+00,8.281544000000000239e+00
-2.615669999999999940e-01,3.956418000000000212e+00,8.275558000000000192e+00
-2.795230000000000214e-01,3.965396999999999839e+00,8.333019000000000176e+00
-3.130419999999999869e-01,3.985148999999999830e+00,8.350376999999999938e+00
-3.483559999999999990e-01,3.998317000000000121e+00,8.367136000000000351e+00
-3.800799999999999734e-01,3.948637000000000175e+00,8.381501000000000090e+00
-3.645169999999999799e-01,3.954623000000000221e+00,8.413823000000000718e+00
-3.393780000000000130e-01,3.936068000000000122e+00,8.449737000000000720e+00
-3.286040000000000072e-01,3.928287000000000084e+00,8.463502999999999332e+00
-3.178300000000000014e-01,3.905540999999999929e+00,8.487444999999999240e+00
-2.855090000000000128e-01,3.912126000000000214e+00,8.498219000000000634e+00
-1.957260000000000111e-01,3.911526999999999976e+00,8.508993000000000251e+00
-1.388639999999999874e-01,3.919906999999999808e+00,8.491635000000000488e+00
-1.059429999999999955e-01,3.968987999999999960e+00,8.386290000000000688e+00
-1.023519999999999985e-01,3.963601000000000152e+00,8.293514000000000053e+00
-7.541699999999999793e-02,3.958813000000000137e+00,8.300696999999999548e+00
-2.154800000000000118e-02,3.970784000000000091e+00,8.288726000000000482e+00
2.573800000000000046e-02,3.956418000000000212e+00,8.240842000000000667e+00
