-1.705869999999999886e-01,7.114969000000000321e+00,6.472125000000000128e+00
-1.238999999999999962e-01,7.144298000000000037e+00,6.517017000000000060e+00
-1.179140000000000049e-01,7.107187999999999839e+00,6.508637000000000228e+00
-1.556230000000000113e-01,7.092223999999999862e+00,6.501454999999999984e+00
-2.214639999999999942e-01,7.025186999999999848e+00,6.526594000000000229e+00
-1.945290000000000075e-01,6.962937000000000154e+00,6.605004000000000097e+00
-2.029090000000000060e-01,6.887520000000000309e+00,6.748656000000000432e+00
-1.945290000000000075e-01,6.865374000000000088e+00,6.998850000000000016e+00
-1.969229999999999869e-01,6.876745999999999803e+00,7.204152999999999807e+00
-2.663550000000000084e-01,6.894103999999999566e+00,7.331045999999999729e+00
-3.339909999999999823e-01,6.847417000000000087e+00,7.390901000000000387e+00
-4.094079999999999941e-01,6.808511000000000202e+00,7.405266000000000126e+00
-5.039789999999999548e-01,6.712742999999999682e+00,7.395090999999999859e+00
-5.997479999999999478e-01,6.681618000000000279e+00,7.386711000000000027e+00
-5.949590000000000156e-01,6.655281999999999698e+00,7.406462999999999575e+00
-5.171480000000000521e-01,6.682815999999999867e+00,7.480084999999999873e+00
-4.578909999999999925e-01,6.764816999999999858e+00,7.559692000000000078e+00
-3.489550000000000152e-01,6.804320999999999842e+00,7.592611999999999917e+00
-2.747350000000000070e-01,6.894103999999999566e+00,7.793725000000000236e+00
-8.858499999999999708e-02,6.919242999999999810e+00,8.009202999999999406e+00
-1.652000000000000135e-01,7.031171999999999755e+00,7.173028999999999655e+00
-2.657559999999999922e-01,7.156867000000000090e+00,6.373364999999999725e+00
-2.537849999999999828e-01,7.266402000000000250e+00,6.427832999999999686e+00
-2.035069999999999935e-01,7.361571999999999782e+00,6.733691999999999567e+00
-1.711850000000000038e-01,7.440579999999999750e+00,6.924629999999999619e+00
-1.358709999999999918e-01,7.454945999999999628e+00,6.971316999999999986e+00
-6.224899999999999878e-02,7.434594999999999843e+00,7.046733999999999831e+00
5.985499999999999848e-02,7.371747000000000050e+00,7.184999000000000358e+00
2.711430000000000229e-01,7.314286000000000065e+00,7.363368000000000357e+00
4.507079999999999975e-01,7.252635999999999861e+00,7.556099999999999817e+00
4.626790000000000069e-01,7.223307000000000144e+00,7.542334000000000316e+00
3.842690000000000272e-01,7.205350000000000144e+00,7.337030999999999636e+00
3.106479999999999797e-01,7.217321000000000097e+00,7.170633999999999730e+00
2.597709999999999742e-01,7.225101999999999691e+00,7.138911000000000229e+00
1.975220000000000031e-01,7.224503000000000341e+00,7.012018000000000306e+00
1.412579999999999947e-01,7.252635999999999861e+00,6.812700999999999674e+00
