-1.599326999999999943e+00,5.896918999999999578e+00,8.018181999999999476e+00
-1.553836999999999913e+00,5.881954999999999600e+00,7.887698000000000320e+00
-1.491587999999999914e+00,5.541978000000000293e+00,8.222286999999999679e+00
-1.168369999999999909e+00,5.440824000000000105e+00,8.573636000000000479e+00
-7.422020000000000284e-01,5.359420000000000073e+00,9.373300000000000409e+00
-5.141550000000000287e-01,4.834492000000000012e+00,1.050755299999999970e+01
-4.471169999999999867e-01,4.296395000000000408e+00,1.175134100000000004e+01
-4.794390000000000041e-01,3.827132000000000200e+00,1.248157199999999989e+01
-5.686229999999999896e-01,3.293223999999999929e+00,1.270662699999999923e+01
-5.021839999999999637e-01,3.217807000000000084e+00,1.248037500000000044e+01
-3.609260000000000246e-01,3.406949000000000005e+00,1.147062000000000026e+01
-3.926490000000000258e-01,3.460818000000000172e+00,1.036031000000000013e+01
-4.489130000000000065e-01,3.520074999999999843e+00,9.422978999999999772e+00
-5.434839999999999671e-01,3.692457999999999796e+00,8.586804000000000769e+00
-7.505819999999999714e-01,3.891774999999999984e+00,7.896077000000000012e+00
-8.708909999999999707e-01,4.006097999999999715e+00,7.357382000000000311e+00
-7.823050000000000281e-01,3.921104000000000145e+00,6.867767999999999873e+00
-7.607580000000000453e-01,3.713407000000000124e+00,6.758831999999999951e+00
-7.930789999999999784e-01,3.585316999999999865e+00,6.704362999999999850e+00
-9.020150000000000112e-01,3.514688000000000034e+00,7.092223999999999862e+00
-1.033098000000000072e+00,3.517081999999999820e+00,7.439383000000000301e+00
-1.110910000000000064e+00,3.396174999999999944e+00,7.402273000000000103e+00
-9.696519999999999584e-01,3.427897999999999890e+00,7.313088999999999729e+00
-8.475470000000000503e-01,3.457825999999999844e+00,7.378331000000000195e+00
-6.835449999999999582e-01,3.611054999999999904e+00,7.463325000000000209e+00
-5.746080000000000076e-01,3.648763000000000201e+00,7.601590999999999987e+00
-5.734110000000000040e-01,3.451839999999999797e+00,7.817069000000000045e+00
-4.076130000000000031e-01,3.369838999999999807e+00,8.140883999999999787e+00
-3.106479999999999797e-01,3.418919999999999959e+00,8.513182999999999723e+00
-2.914939999999999753e-01,3.435080999999999829e+00,8.948928000000000438e+00
-3.022679999999999811e-01,3.429694000000000020e+00,9.410410000000000608e+00
-4.010290000000000243e-01,3.420116999999999852e+00,9.716867000000000587e+00
-4.596870000000000123e-01,3.476980000000000182e+00,9.883264999999999745e+00
-5.021839999999999637e-01,3.579930000000000057e+00,9.949104999999999421e+00
-5.129580000000000251e-01,3.688865999999999978e+00,9.766546999999999201e+00
-4.578909999999999925e-01,3.691260999999999903e+00,9.509171000000000262e+00
-4.411320000000000241e-01,3.627216000000000218e+00,9.238027999999999906e+00
-4.225769999999999804e-01,3.570352999999999888e+00,8.951321999999999335e+00
-5.243299999999999628e-01,3.508103999999999889e+00,9.074023999999999646e+00
-5.147530000000000161e-01,3.512891999999999904e+00,9.196129000000000886e+00
