-2.472010000000000041e-01,7.443572999999999773e+00,6.705560000000000187e+00
-3.489550000000000152e-01,7.516595999999999833e+00,6.782174999999999621e+00
-3.788819999999999966e-01,7.503428000000000431e+00,6.832453000000000110e+00
-3.010709999999999775e-01,7.502830000000000332e+00,6.873154999999999681e+00
-2.543839999999999990e-01,7.417835000000000178e+00,6.840233999999999703e+00
-2.418140000000000012e-01,7.363965999999999568e+00,6.809110000000000440e+00
-2.555810000000000026e-01,7.329848000000000141e+00,6.708553000000000210e+00
-3.256109999999999838e-01,7.371747000000000050e+00,6.657078000000000273e+00
-4.339489999999999736e-01,7.423221999999999987e+00,6.633733999999999575e+00
-5.135560000000000125e-01,7.487866000000000355e+00,6.576871999999999829e+00
-5.674259999999999859e-01,7.545327000000000339e+00,6.537367999999999846e+00
-5.787980000000000347e-01,7.599196000000000062e+00,6.516418999999999961e+00
-5.033809999999999674e-01,7.649474999999999802e+00,6.462549000000000099e+00
-3.585320000000000173e-01,7.694963999999999693e+00,6.400898999999999894e+00
-1.484409999999999896e-01,7.735666000000000153e+00,6.340444999999999887e+00
3.830700000000000077e-02,7.723695000000000199e+00,6.307523999999999909e+00
1.304839999999999889e-01,7.767986999999999753e+00,6.234500999999999848e+00
1.304839999999999889e-01,7.758410999999999724e+00,6.188412999999999720e+00
1.005560000000000065e-01,7.775769000000000375e+00,6.070498999999999867e+00
2.035100000000000103e-02,7.797316999999999609e+00,6.053739000000000203e+00
-7.781200000000000616e-02,7.868543999999999983e+00,5.904700000000000060e+00
-1.029510000000000008e-01,7.956531000000000020e+00,5.859210000000000029e+00
4.309600000000000236e-02,7.969699000000000311e+00,5.420473000000000319e+00
4.608799999999999703e-02,7.873930999999999791e+00,5.260061000000000320e+00
-9.457100000000000228e-02,7.851186000000000220e+00,5.997474999999999667e+00
-1.903390000000000082e-01,7.809885999999999662e+00,6.272808999999999635e+00
-2.591720000000000135e-01,7.762001999999999846e+00,6.418256000000000405e+00
-3.256109999999999838e-01,7.752424999999999677e+00,6.464942999999999884e+00
-3.591300000000000048e-01,7.789534999999999876e+00,6.452373999999999832e+00
-3.555389999999999939e-01,7.835624000000000144e+00,6.395510999999999946e+00
-3.495530000000000026e-01,7.863756000000000412e+00,6.390124000000000137e+00
-2.867060000000000164e-01,7.900865999999999723e+00,6.457162000000000290e+00
-1.765720000000000067e-01,7.891289000000000442e+00,6.516418999999999961e+00
5.387000000000000122e-02,7.833827999999999570e+00,6.649894999999999889e+00
1.699880000000000002e-01,7.717709000000000152e+00,6.825270999999999866e+00
5.865800000000000181e-02,7.717709000000000152e+00,6.932411000000000101e+00
-2.017110000000000014e-01,7.730877000000000443e+00,6.950366999999999962e+00
-4.034229999999999761e-01,7.768585999999999991e+00,6.943782999999999817e+00
-4.225769999999999804e-01,7.798512999999999806e+00,7.014412000000000091e+00
-3.244139999999999802e-01,7.826645000000000074e+00,7.103595999999999577e+00
-2.112880000000000036e-01,7.869741000000000319e+00,7.134720999999999869e+00
-1.358709999999999918e-01,7.902661000000000158e+00,7.159262000000000015e+00
-6.643899999999999806e-02,7.931989999999999874e+00,7.125742999999999938e+00
4.489100000000000035e-02,7.923611000000000182e+00,7.068281999999999954e+00
2.627639999999999976e-01,7.911640000000000228e+00,6.967724999999999724e+00
