-4.429299999999999904e-02,3.660734000000000155e+00,8.789113999999999649e+00
1.556199999999999944e-02,3.406949000000000005e+00,8.919000000000000483e+00
6.823500000000000398e-02,3.363255000000000106e+00,9.072228000000000847e+00
-5.990000000000000316e-04,3.487753000000000103e+00,9.206305000000000405e+00
-2.400190000000000101e-01,3.723581999999999947e+00,9.212289999999999424e+00
-3.866640000000000077e-01,3.809772999999999854e+00,8.956709000000000032e+00
-4.022259999999999724e-01,3.774458999999999786e+00,8.693346000000000018e+00
-2.645589999999999886e-01,3.775058000000000025e+00,8.289923999999999182e+00
-2.489969999999999961e-01,3.727771999999999863e+00,8.002618999999999261e+00
-2.926909999999999790e-01,3.652355000000000018e+00,8.034342999999999790e+00
-9.277499999999999636e-02,3.708019999999999872e+00,8.862137999999999849e+00
-3.184290000000000176e-01,3.754706999999999795e+00,8.508393999999999124e+00
-6.296749999999999847e-01,3.861847000000000030e+00,8.101978000000000790e+00
-6.482299999999999729e-01,3.858855000000000146e+00,8.399457999999999203e+00
-5.566520000000000357e-01,3.687070999999999987e+00,8.829815999999999221e+00
-5.297169999999999934e-01,3.829525999999999986e+00,8.942942000000000391e+00
-3.381810000000000094e-01,4.021659999999999791e+00,8.913612999999999786e+00
-1.035490000000000022e-01,3.971382000000000190e+00,9.108741000000000199e+00
1.364690000000000070e-01,3.810372000000000092e+00,9.320028000000000645e+00
3.244139999999999802e-01,3.664325999999999972e+00,9.540893999999999764e+00
2.597709999999999742e-01,3.739145000000000163e+00,9.339181999999999206e+00
-8.260000000000000675e-02,3.871424000000000198e+00,9.220670000000000144e+00
-2.669540000000000246e-01,3.862445999999999824e+00,9.215880999999999545e+00
-1.825579999999999981e-01,3.913921000000000205e+00,9.189545000000000741e+00
-4.787999999999999722e-03,4.044405000000000250e+00,9.413403000000000631e+00
6.284800000000000109e-02,4.073135999999999868e+00,9.517549999999999955e+00
7.183000000000000149e-03,4.131194999999999951e+00,9.525332000000000576e+00
2.106899999999999884e-01,4.279634999999999856e+00,9.545681999999999334e+00
4.171900000000000053e-01,4.356250000000000178e+00,9.673173000000000243e+00
4.088100000000000067e-01,4.335899000000000392e+00,9.645041000000000864e+00
1.843539999999999901e-01,4.317942999999999643e+00,9.100360999999999478e+00
5.207400000000000223e-02,4.302380999999999567e+00,8.739435000000000286e+00
3.016690000000000205e-01,4.383783000000000207e+00,8.319252000000000535e+00
3.657139999999999835e-01,4.274249000000000187e+00,8.172008999999999190e+00
5.500680000000000014e-01,4.424484999999999779e+00,8.522161000000000541e+00
4.716580000000000217e-01,4.583699000000000190e+00,8.681972999999999274e+00
2.124850000000000072e-01,4.751293000000000433e+00,8.705916000000000210e+00
1.556230000000000113e-01,4.677073000000000036e+00,8.401852999999999128e+00
4.369399999999999673e-02,4.421491999999999756e+00,8.313866000000000867e+00
6.045400000000000079e-02,4.441843000000000430e+00,8.575431999999999277e+00
1.077400000000000059e-02,4.367023999999999795e+00,8.714294999999999902e+00
-1.137250000000000066e-01,4.307169000000000025e+00,8.626906999999999215e+00
-3.064580000000000082e-01,4.257488999999999635e+00,8.705916000000000210e+00
-4.106060000000000265e-01,4.271256000000000164e+00,8.708310000000000883e+00
-4.902130000000000098e-01,4.273050999999999711e+00,8.722075999999999496e+00
-4.315550000000000219e-01,4.307169000000000025e+00,8.626307999999999865e+00
-4.195840000000000125e-01,4.322731000000000101e+00,8.768166000000000793e+00
-5.446809999999999707e-01,4.253898000000000401e+00,9.091981000000000535e+00
-5.165490000000000359e-01,4.337695000000000078e+00,9.151237999999999317e+00
-4.824320000000000275e-01,4.417900999999999634e+00,8.951919999999999433e+00
-7.984660000000000091e-01,4.029441000000000273e+00,8.425195999999999685e+00
-1.016936999999999980e+00,3.830722999999999878e+00,8.146869999999999834e+00
