1.143229999999999941e-01,5.078700999999999688e+00,6.971316999999999986e+00
3.232169999999999765e-01,5.103838999999999793e+00,7.238869000000000220e+00
3.932479999999999865e-01,4.730942999999999898e+00,8.012195999999999430e+00
4.100070000000000103e-01,4.493916999999999717e+00,8.353968999999999312e+00
4.884169999999999900e-01,4.488529999999999909e+00,8.459312999999999860e+00
5.865789999999999615e-01,4.566939999999999777e+00,8.160636999999999475e+00
7.140710000000000113e-01,4.651335000000000441e+00,7.815870999999999569e+00
7.733269999999999866e-01,4.745307999999999637e+00,7.641693000000000069e+00
7.308299999999999796e-01,4.777629000000000126e+00,7.682992999999999739e+00
6.087259999999999893e-01,4.784811999999999621e+00,7.902661000000000158e+00
5.177460000000000395e-01,4.766257000000000410e+00,8.160636999999999475e+00
5.243299999999999628e-01,4.769847999999999644e+00,8.285733000000000459e+00
5.943610000000000282e-01,4.894944999999999879e+00,8.172606999999999289e+00
7.326259999999999994e-01,5.021837999999999802e+00,7.926603000000000065e+00
8.026560000000000361e-01,5.054160000000000430e+00,7.675212000000000145e+00
7.499839999999999840e-01,5.011662000000000283e+00,7.608173999999999992e+00
6.153100000000000236e-01,4.888959999999999972e+00,7.797316999999999609e+00
4.740519999999999734e-01,4.781818999999999598e+00,8.087014999999999176e+00
4.219780000000000197e-01,4.700416999999999845e+00,8.356362000000000734e+00
5.027819999999999512e-01,4.632780000000000342e+00,8.482058999999999571e+00
5.410899999999999599e-01,4.704606000000000066e+00,8.562862000000000862e+00
3.525460000000000260e-01,5.026028000000000162e+00,6.701370999999999967e+00
2.861070000000000002e-01,4.912901999999999880e+00,7.076661999999999786e+00
6.817490000000000494e-01,5.065532000000000146e+00,6.812102000000000324e+00
2.268509999999999971e-01,4.799775999999999598e+00,7.545327000000000339e+00
4.130000000000000338e-02,4.695628000000000135e+00,8.498219000000000634e+00
-2.076969999999999927e-01,4.447230000000000238e+00,9.005190999999999946e+00
-4.124010000000000176e-01,4.408921999999999564e+00,9.109339000000000297e+00
-4.794390000000000041e-01,4.464588000000000001e+00,8.828618999999999772e+00
-3.351879999999999860e-01,4.538808000000000398e+00,8.326435000000000031e+00
-2.885010000000000074e-01,4.608838000000000434e+00,7.973290000000000433e+00
-4.213799999999999768e-01,4.584895999999999638e+00,7.829039999999999999e+00
-5.548560000000000159e-01,4.474164000000000030e+00,8.000823999999999714e+00
-5.865789999999999615e-01,4.364030999999999771e+00,8.327033000000000129e+00
-5.434839999999999671e-01,4.280833000000000332e+00,8.567052000000000334e+00
-5.201400000000000468e-01,4.254496999999999751e+00,8.467093999999999454e+00
-5.297169999999999934e-01,4.283227000000000118e+00,8.177395999999999887e+00
-5.793970000000000509e-01,4.310760000000000147e+00,7.861959999999999837e+00
-6.685809999999999809e-01,4.302380999999999567e+00,7.683591999999999977e+00
-7.769179999999999975e-01,4.255094999999999850e+00,7.736862999999999602e+00
-8.750809999999999977e-01,4.216788000000000203e+00,7.867346999999999646e+00
-8.343789999999999818e-01,4.227561999999999820e+00,7.853580000000000005e+00
-7.715319999999999956e-01,4.267065999999999804e+00,7.650072999999999901e+00
-6.841429999999999456e-01,4.288613999999999926e+00,7.466318000000000232e+00
-5.985500000000000265e-01,4.282627999999999879e+00,7.340023999999999660e+00
-5.333080000000000043e-01,4.235343000000000302e+00,7.337629999999999875e+00
-5.333080000000000043e-01,4.153341000000000172e+00,7.469909000000000354e+00
-5.512650000000000050e-01,4.080318000000000112e+00,7.655459999999999710e+00
-5.829879999999999507e-01,3.990536000000000083e+00,7.950544999999999973e+00
-6.422449999999999548e-01,3.925892000000000159e+00,8.104971000000000814e+00
-7.062899999999999734e-01,3.900154999999999816e+00,8.175001999999999214e+00
-8.056489999999999485e-01,3.907337000000000060e+00,8.146271999999999736e+00
-9.109939999999999705e-01,3.943249999999999922e+00,8.117540999999999229e+00
-1.000178000000000011e+00,3.965994999999999937e+00,8.191162000000000276e+00
-1.073800000000000088e+00,4.002506999999999593e+00,8.227674000000000376e+00
-1.171961999999999948e+00,4.012681999999999860e+00,8.207921999999999940e+00
-1.250969999999999915e+00,4.042010999999999576e+00,8.258200999999999681e+00
-1.344943000000000000e+00,4.069543999999999606e+00,8.254609000000000307e+00
-1.420360000000000067e+00,4.108450000000000379e+00,8.145673000000000386e+00
-1.517325000000000035e+00,4.200626999999999889e+00,8.007407000000000608e+00
-1.642422000000000049e+00,4.270656999999999925e+00,7.826645000000000074e+00
-1.697489000000000026e+00,4.283825000000000216e+00,7.835024999999999906e+00
-1.845331000000000055e+00,4.217386000000000301e+00,8.288726000000000482e+00
-1.892017999999999978e+00,4.346673000000000009e+00,8.257002999999999204e+00
-1.791462000000000110e+00,4.399943999999999633e+00,7.888894999999999769e+00
-1.920747999999999900e+00,4.641160000000000174e+00,6.953959000000000223e+00
-1.630451000000000095e+00,4.751293000000000433e+00,7.655459999999999710e+00
-1.757344000000000017e+00,4.663306000000000395e+00,6.700173000000000378e+00
-1.748963999999999963e+00,4.781221000000000387e+00,7.571064999999999934e+00
-1.608305000000000096e+00,4.856038999999999994e+00,7.007229999999999848e+00
-1.747168999999999972e+00,4.845265999999999629e+00,7.146691999999999823e+00
-1.623269000000000073e+00,4.925470999999999933e+00,7.269993000000000372e+00
-1.669356999999999980e+00,4.831498999999999988e+00,7.355585999999999736e+00
-1.656787999999999927e+00,4.880580000000000140e+00,7.592012999999999678e+00
-1.641823999999999950e+00,4.871602000000000210e+00,7.568670000000000009e+00
-1.589150999999999980e+00,4.944625000000000270e+00,7.535150999999999932e+00
-1.529895000000000005e+00,4.976347999999999772e+00,7.430405000000000371e+00
-1.490988999999999898e+00,5.006275999999999726e+00,7.381922000000000317e+00
-1.434725000000000028e+00,5.024231999999999587e+00,7.407659999999999911e+00
-1.425747000000000098e+00,5.009866999999999848e+00,7.483675999999999995e+00
-1.416169999999999929e+00,4.924872999999999834e+00,7.656057999999999808e+00
-1.438914999999999944e+00,4.836885999999999797e+00,7.662043999999999855e+00
-1.426345999999999892e+00,4.778826999999999714e+00,7.678205000000000169e+00
-1.380257000000000067e+00,4.730942999999999898e+00,7.713518999999999792e+00
-1.335965000000000069e+00,4.660313999999999623e+00,7.754819000000000351e+00
-1.322197999999999984e+00,4.626196000000000197e+00,7.712322000000000344e+00
-1.385644000000000098e+00,4.635174000000000127e+00,7.617153000000000063e+00
-1.378462000000000076e+00,4.666299000000000419e+00,7.530363000000000362e+00
-1.314416999999999947e+00,4.690241000000000327e+00,7.502830000000000332e+00
-1.288678999999999908e+00,4.711788999999999561e+00,7.432799000000000156e+00
-1.305438000000000098e+00,4.715379999999999683e+00,7.344214000000000020e+00
-1.324591999999999992e+00,4.749496999999999858e+00,7.357980000000000409e+00
-1.289876000000000023e+00,4.754285999999999568e+00,7.360374000000000194e+00
-1.230620000000000047e+00,4.766257000000000410e+00,7.318476000000000425e+00
-1.249174999999999924e+00,4.810550000000000104e+00,7.208343000000000167e+00
-1.291072999999999915e+00,4.829105000000000203e+00,7.100005000000000344e+00
-1.312621000000000038e+00,4.851251000000000424e+00,7.150282999999999944e+00
-1.283890999999999893e+00,4.847061000000000064e+00,7.214328000000000074e+00
-1.268327999999999900e+00,4.844068000000000040e+00,7.170035000000000380e+00
