-1.060033000000000003e+00,4.870404999999999873e+00,7.439981999999999651e+00
-9.002200000000000202e-01,4.796184000000000225e+00,7.544728000000000101e+00
-9.421180000000000110e-01,4.905121000000000286e+00,7.691372999999999571e+00
-1.010353000000000057e+00,5.046378999999999948e+00,7.788936999999999777e+00
-1.001973000000000003e+00,5.006873999999999825e+00,7.513004999999999711e+00
-1.031900999999999957e+00,4.955398999999999887e+00,7.356783000000000072e+00
-1.012148999999999965e+00,5.022437000000000040e+00,7.430405000000000371e+00
-1.012148999999999965e+00,5.067925999999999931e+00,7.591414999999999580e+00
-1.065420000000000034e+00,4.972756999999999650e+00,7.682394999999999641e+00
-1.023520999999999903e+00,4.859032000000000018e+00,7.908047999999999966e+00
-9.343369999999999731e-01,4.822521000000000058e+00,8.262389999999999901e+00
-8.445549999999999446e-01,4.791395999999999766e+00,8.564657999999999660e+00
-7.900869999999999838e-01,4.712387999999999799e+00,8.731652999999999665e+00
-7.469909999999999606e-01,4.680066000000000059e+00,8.805274999999999963e+00
-7.787140000000000173e-01,4.705205000000000304e+00,8.557475000000000165e+00
-8.092399999999999594e-01,4.729147000000000212e+00,8.403048999999999324e+00
-8.768759999999999888e-01,4.755482999999999905e+00,8.315661000000000413e+00
-8.289919999999999511e-01,4.738125000000000142e+00,8.348580999999999364e+00
-8.062470000000000470e-01,4.606443999999999761e+00,8.429384999999999906e+00
-8.343789999999999818e-01,4.441843000000000430e+00,8.636483999999999384e+00
-6.913259999999999961e-01,4.338892000000000415e+00,8.828020000000000422e+00
-7.954729999999999857e-01,4.441244000000000192e+00,8.356362000000000734e+00
-1.030704000000000065e+00,4.634576000000000029e+00,8.018181999999999476e+00
-1.118691000000000102e+00,4.603450999999999738e+00,8.076240999999999559e+00
-1.022923000000000027e+00,4.663306000000000395e+00,8.246828000000000713e+00
-9.439140000000000308e-01,4.692037000000000013e+00,8.310273999999999717e+00
-9.235630000000000228e-01,4.659117000000000175e+00,8.395865999999999829e+00
-1.018134000000000094e+00,4.784213000000000271e+00,8.433576000000000406e+00
-1.054046999999999956e+00,4.692037000000000013e+00,8.376115000000000421e+00
-9.169789999999999885e-01,4.488529999999999909e+00,8.377910999999999220e+00
-7.990650000000000253e-01,4.474763000000000268e+00,8.585608000000000573e+00
-8.930369999999999697e-01,4.517260000000000275e+00,8.797494000000000369e+00
-8.924389999999999823e-01,4.609436999999999784e+00,8.989629000000000758e+00
-8.505399999999999627e-01,4.676474999999999937e+00,9.152433999999999514e+00
-8.840590000000000392e-01,4.695030000000000037e+00,9.232041000000000608e+00
-8.140290000000000026e-01,4.699219000000000257e+00,9.024343999999999255e+00
-8.271969999999999601e-01,4.705205000000000304e+00,8.963891000000000275e+00
-8.942339999999999733e-01,4.734534000000000020e+00,8.951919999999999433e+00
-9.109939999999999705e-01,4.718372999999999706e+00,9.063250999999999280e+00
-8.667010000000000547e-01,4.592678000000000260e+00,9.187749000000000166e+00
-8.295909999999999673e-01,4.548384999999999678e+00,9.200917000000000456e+00
-7.805100000000000371e-01,4.493916999999999717e+00,9.332599000000000089e+00
-6.560110000000000108e-01,4.489128000000000007e+00,9.518746999999999403e+00
-5.015849999999999476e-01,4.595670000000000144e+00,9.573214999999999364e+00
-4.716580000000000217e-01,4.960187000000000346e+00,9.474455000000000737e+00
-6.799530000000000296e-01,5.412092999999999599e+00,9.138068999999999775e+00
-1.061828999999999912e+00,5.495290999999999926e+00,8.813055999999999557e+00
-1.146822999999999926e+00,5.281011000000000344e+00,8.748412999999999329e+00
-9.959879999999999844e-01,5.157110999999999557e+00,8.826822999999999197e+00
-8.912419999999999787e-01,5.169679999999999609e+00,8.866327000000000069e+00
-8.924389999999999823e-01,5.029619000000000284e+00,8.986636000000000735e+00
-8.445549999999999446e-01,4.679466999999999821e+00,9.329007000000000716e+00
-7.900869999999999838e-01,4.221575999999999773e+00,9.832387999999999906e+00
-6.434419999999999584e-01,3.933075000000000099e+00,1.031003100000000039e+01
-5.482719999999999816e-01,3.843291999999999931e+00,1.067754099999999973e+01
-5.249289999999999790e-01,3.827132000000000200e+00,1.083615700000000004e+01
-5.584480000000000555e-01,3.802591000000000054e+00,1.068412499999999987e+01
-7.972690000000000055e-01,3.771466000000000207e+00,1.003110700000000044e+01
-8.343789999999999818e-01,3.784035999999999955e+00,9.598952999999999847e+00
-8.020580000000000487e-01,3.779246999999999801e+00,9.044097000000000719e+00
-8.529339999999999700e-01,3.766078999999999954e+00,8.476072000000000273e+00
-9.546879999999999811e-01,3.731362999999999985e+00,8.056488999999999123e+00
-9.810240000000000071e-01,3.752313000000000009e+00,7.921216000000000257e+00
-9.852140000000000342e-01,3.807379000000000069e+00,7.829039999999999999e+00
-1.021126999999999896e+00,3.776853000000000016e+00,7.680598999999999954e+00
-1.028310000000000057e+00,3.731961999999999779e+00,7.748834000000000444e+00
-1.036091000000000095e+00,3.678091999999999917e+00,7.981071000000000026e+00
-1.031301999999999941e+00,3.602075999999999834e+00,8.367136000000000351e+00
-8.044519999999999449e-01,3.574542999999999804e+00,8.695142000000000593e+00
-6.602010000000000378e-01,3.503315999999999875e+00,8.889072000000000529e+00
-5.817909999999999471e-01,3.479373999999999967e+00,8.851364000000000232e+00
-4.997900000000000120e-01,3.522469000000000072e+00,8.807071000000000538e+00
-4.644750000000000267e-01,3.522469000000000072e+00,8.796896000000000271e+00
-2.873040000000000038e-01,3.539229000000000180e+00,8.893860999999999351e+00
-2.154780000000000029e-01,3.550002999999999798e+00,8.290521999999999281e+00
-5.291190000000000060e-01,3.553593999999999919e+00,7.852981999999999907e+00
-6.955160000000000231e-01,3.775656000000000123e+00,7.809885999999999662e+00
-6.877339999999999565e-01,3.840898000000000145e+00,8.069656000000000162e+00
-4.183870000000000089e-01,3.465606999999999882e+00,8.893860999999999351e+00
-3.148380000000000067e-01,3.539826999999999835e+00,9.106346000000000274e+00
