3.549399999999999777e-01,7.840411999999999715e+00,7.756615000000000038e+00
3.699040000000000106e-01,7.742250000000000298e+00,7.977479999999999905e+00
2.424129999999999896e-01,7.668628000000000000e+00,8.114547999999999206e+00
2.394200000000000148e-02,7.556699000000000055e+00,8.138489999999999114e+00
-3.208230000000000248e-01,7.460931000000000424e+00,8.132504000000000843e+00
-5.740100000000000202e-01,7.354389000000000287e+00,8.087612999999999275e+00
-6.434419999999999584e-01,7.235876000000000197e+00,7.905654000000000181e+00
-5.614400000000000501e-01,7.081450000000000244e+00,7.620744000000000185e+00
-4.650739999999999874e-01,6.932411000000000101e+00,7.402872000000000341e+00
-4.656719999999999748e-01,6.868965000000000209e+00,7.286153999999999797e+00
-5.961560000000000192e-01,6.907271999999999856e+00,7.184999000000000358e+00
-7.428010000000000446e-01,6.944981000000000293e+00,6.929418000000000077e+00
-9.397240000000000038e-01,7.005434000000000161e+00,6.566696999999999562e+00
-1.248575999999999908e+00,7.056311000000000000e+00,6.083666000000000018e+00
-1.401207000000000091e+00,7.056311000000000000e+00,5.754463999999999579e+00
-1.273117000000000054e+00,7.074266999999999861e+00,5.619190999999999825e+00
-9.439140000000000308e-01,7.082646999999999693e+00,5.644929000000000308e+00
-6.380550000000000388e-01,7.161057999999999701e+00,5.777807000000000137e+00
-4.848259999999999792e-01,7.495646999999999949e+00,6.099827000000000332e+00
-2.424129999999999896e-01,7.596203000000000038e+00,6.190807000000000393e+00
1.568199999999999872e-01,7.617153000000000063e+00,6.257246000000000308e+00
6.512229999999999963e-01,7.574056999999999817e+00,6.348226000000000369e+00
1.004367999999999927e+00,7.575254000000000154e+00,6.430825999999999709e+00
1.136646999999999963e+00,7.609371999999999581e+00,6.311714000000000269e+00
1.074397999999999964e+00,7.657256000000000284e+00,6.102221000000000117e+00
8.750809999999999977e-01,7.744044999999999845e+00,5.704185999999999979e+00
7.158660000000000023e-01,8.169015999999999167e+00,5.054758999999999780e+00
9.307459999999999622e-01,8.177994999999999237e+00,4.304775000000000240e+00
7.284359999999999724e-01,8.009202999999999406e+00,3.894169000000000214e+00
8.200100000000000444e-02,7.980472999999999928e+00,4.264672000000000018e+00
-7.481879999999999642e-01,7.941567000000000043e+00,5.226542000000000243e+00
-1.131259999999999932e+00,7.706934999999999647e+00,6.021416999999999575e+00
-1.001973000000000003e+00,7.456141999999999825e+00,6.320094000000000101e+00
-7.565680000000000183e-01,7.302914000000000350e+00,6.217742000000000324e+00
-5.075709999999999944e-01,7.264007999999999576e+00,5.960365000000000357e+00
-3.453640000000000043e-01,7.307701999999999920e+00,5.800551999999999708e+00
-3.381810000000000094e-01,7.356783000000000072e+00,5.637147999999999826e+00
-3.884589999999999987e-01,7.402872000000000341e+00,5.564724000000000004e+00
-3.699040000000000106e-01,7.417835000000000178e+00,5.646125999999999756e+00
-2.861070000000000002e-01,7.419630999999999865e+00,5.862203000000000053e+00
-8.679000000000000603e-02,7.338827000000000211e+00,6.140528999999999904e+00
3.896560000000000024e-01,7.211934000000000289e+00,6.429629000000000261e+00
