2.382229999999999903e-01,6.652887999999999913e+00,6.525994999999999990e+00
2.094899999999999887e-02,6.584054000000000073e+00,6.561907999999999852e+00
-6.823500000000000398e-02,6.558915999999999968e+00,6.527790999999999677e+00
-1.173160000000000036e-01,6.637923999999999936e+00,6.455365999999999715e+00
-2.208650000000000058e-01,6.738481000000000165e+00,6.311714000000000269e+00
-3.214219999999999855e-01,6.794744999999999813e+00,6.062717000000000134e+00
-4.112040000000000139e-01,6.894701999999999664e+00,5.880758000000000152e+00
-4.722560000000000091e-01,6.976104999999999556e+00,5.788580999999999754e+00
-5.135560000000000125e-01,7.006630999999999609e+00,5.790377000000000329e+00
-5.357030000000000403e-01,7.030573000000000405e+00,5.759252000000000038e+00
-4.997900000000000120e-01,7.073070999999999664e+00,5.802946999999999633e+00
-4.704610000000000181e-01,7.113173999999999886e+00,5.847239000000000075e+00
-4.357449999999999934e-01,7.169437000000000282e+00,5.924451999999999607e+00
-3.914520000000000222e-01,7.215525000000000411e+00,5.996278000000000219e+00
-3.441660000000000275e-01,7.314286000000000065e+00,6.075885000000000424e+00
-2.579750000000000099e-01,7.402273000000000103e+00,6.112396999999999636e+00
-1.185129999999999934e-01,7.545925000000000438e+00,6.077681000000000111e+00
2.393999999999999861e-03,7.683591999999999977e+00,5.994482999999999784e+00
1.173160000000000036e-01,7.805098000000000091e+00,5.738303000000000154e+00
-1.795700000000000074e-02,8.004414999999999836e+00,5.383961000000000219e+00
-5.387000000000000122e-02,8.046312999999999604e+00,5.535993000000000386e+00
9.577000000000000443e-03,8.045714000000000254e+00,6.283582000000000001e+00
7.960699999999999721e-02,8.029553999999999192e+00,6.856395000000000017e+00
1.687909999999999966e-01,7.992443999999999882e+00,7.095814999999999984e+00
2.555810000000000026e-01,7.950544999999999973e+00,7.123349000000000153e+00
3.627219999999999889e-01,7.902063000000000059e+00,7.190386000000000166e+00
3.842690000000000272e-01,7.851784999999999570e+00,7.328052999999999706e+00
3.513490000000000224e-01,7.762599999999999945e+00,7.538143999999999956e+00
2.687490000000000157e-01,7.657854000000000383e+00,7.670423999999999687e+00
1.640030000000000099e-01,7.521385000000000431e+00,7.672219000000000122e+00
1.532290000000000041e-01,7.396886000000000294e+00,7.493851000000000262e+00
1.987190000000000067e-01,7.316679999999999851e+00,7.274782000000000082e+00
2.675520000000000120e-01,7.278972000000000442e+00,7.083245999999999931e+00
3.184290000000000176e-01,7.253233999999999959e+00,6.915651999999999688e+00
3.483559999999999990e-01,7.255029999999999646e+00,6.769007000000000218e+00
3.914520000000000222e-01,7.284358000000000111e+00,6.627748999999999668e+00
4.040219999999999922e-01,7.324461000000000332e+00,6.523003000000000107e+00
4.034229999999999761e-01,7.386711000000000027e+00,6.427234999999999587e+00
4.231750000000000234e-01,7.467514999999999681e+00,6.372168000000000276e+00
4.734530000000000127e-01,7.541136999999999979e+00,6.290765000000000384e+00
