9.846150000000000180e-01,6.637923999999999936e+00,7.815870999999999569e+00
1.253962999999999939e+00,6.569689000000000334e+00,8.067263000000000517e+00
1.376066999999999929e+00,6.566098000000000212e+00,7.811682000000000237e+00
1.117493999999999987e+00,6.727108000000000310e+00,7.262811000000000128e+00
7.763200000000000101e-01,6.833649999999999558e+00,7.187394000000000283e+00
4.884169999999999900e-01,6.798335999999999935e+00,7.477091999999999850e+00
3.722980000000000178e-01,6.700173000000000378e+00,7.621940999999999633e+00
4.872199999999999864e-01,6.607995999999999981e+00,7.562085999999999864e+00
7.469909999999999606e-01,6.555323999999999707e+00,7.400477000000000416e+00
9.091979999999999507e-01,6.613383999999999929e+00,7.285555999999999699e+00
9.528919999999999613e-01,6.767809999999999881e+00,7.140107999999999677e+00
8.451530000000000431e-01,6.970717999999999748e+00,6.848614000000000424e+00
6.440399999999999459e-01,7.149684999999999846e+00,6.480504999999999960e+00
3.866640000000000077e-01,7.365162999999999904e+00,6.124367999999999590e+00
1.029510000000000008e-01,7.583633999999999986e+00,5.863400000000000389e+00
-2.041060000000000096e-01,7.803899999999999615e+00,5.753865000000000229e+00
-4.231750000000000234e-01,7.940968999999999944e+00,5.781399000000000399e+00
-4.351459999999999773e-01,7.995436999999999905e+00,5.858012999999999693e+00
-2.819169999999999732e-01,8.004414999999999836e+00,5.956174999999999997e+00
4.728500000000000064e-02,7.900267000000000372e+00,6.101024999999999920e+00
3.447649999999999881e-01,7.811682000000000237e+00,6.258442999999999756e+00
4.548980000000000246e-01,7.787740000000000329e+00,6.382342999999999655e+00
4.710590000000000055e-01,7.656657000000000046e+00,6.503250999999999671e+00
4.830300000000000149e-01,7.557896000000000392e+00,6.639121000000000272e+00
5.572500000000000231e-01,7.478888000000000424e+00,6.791153000000000439e+00
6.099229999999999929e-01,7.533953999999999596e+00,6.825868999999999964e+00
6.518209999999999837e-01,7.695562999999999931e+00,6.442796999999999663e+00
6.218939999999999468e-01,7.755417999999999701e+00,6.266224000000000238e+00
5.111620000000000053e-01,7.841609000000000052e+00,6.523003000000000107e+00
2.573770000000000224e-01,7.784148000000000067e+00,7.845200000000000173e+00
-3.196260000000000212e-01,7.616553999999999824e+00,8.061875000000000568e+00
-4.680659999999999821e-01,7.599196000000000062e+00,7.911040999999999990e+00
-5.147530000000000161e-01,7.662641999999999953e+00,7.633911999999999587e+00
-6.326680000000000081e-01,7.655459999999999710e+00,7.472303000000000139e+00
-7.356179999999999941e-01,7.697358999999999618e+00,7.395688999999999957e+00
-8.391680000000000250e-01,7.687183000000000099e+00,7.375937000000000410e+00
-8.535329999999999862e-01,7.624335000000000306e+00,7.304110999999999798e+00
-7.817070000000000407e-01,7.501033999999999757e+00,7.311294000000000182e+00
-6.745659999999999989e-01,7.333440000000000403e+00,7.275979000000000418e+00
-5.404910000000000547e-01,7.150882000000000183e+00,7.287352000000000274e+00
-3.944449999999999901e-01,6.989872000000000085e+00,7.364563999999999666e+00
-4.315550000000000219e-01,6.783970000000000056e+00,7.606378999999999557e+00
-3.788819999999999966e-01,6.646303999999999768e+00,7.931989999999999874e+00
-3.854659999999999753e-01,6.534374999999999822e+00,8.122927999999999926e+00
-4.902130000000000098e-01,6.482300999999999647e+00,8.019978000000000051e+00
-5.889739999999999975e-01,6.452971999999999930e+00,7.747637000000000107e+00
-6.739680000000000115e-01,6.449380999999999808e+00,7.487866000000000355e+00
