9.085999999999999632e-01,4.879382999999999804e+00,7.674014999999999809e+00
9.241620000000000390e-01,4.941034000000000148e+00,7.504624999999999879e+00
9.582789999999999919e-01,4.948814999999999742e+00,7.386111999999999789e+00
9.917979999999999574e-01,4.963778999999999719e+00,7.310095999999999705e+00
1.009754999999999958e+00,4.938640000000000363e+00,7.311892000000000280e+00
1.073800000000000088e+00,4.917690000000000339e+00,7.424419000000000324e+00
1.115698000000000079e+00,4.867411999999999850e+00,7.492653999999999925e+00
1.135450000000000070e+00,4.818330999999999698e+00,7.538742000000000054e+00
1.103726999999999903e+00,4.795586000000000126e+00,7.618350000000000399e+00
1.009754999999999958e+00,4.765060000000000073e+00,7.702147000000000077e+00
9.032130000000000436e-01,4.760869999999999713e+00,7.708731000000000222e+00
7.918819999999999748e-01,4.762666000000000288e+00,7.671621000000000024e+00
7.218520000000000492e-01,4.799775999999999598e+00,7.580640999999999963e+00
7.015010000000000412e-01,4.844667000000000279e+00,7.437587999999999866e+00
7.619550000000000489e-01,4.908113000000000170e+00,7.363965999999999568e+00
8.379710000000000214e-01,4.970362999999999865e+00,7.337629999999999875e+00
9.127889999999999615e-01,4.990713999999999650e+00,7.283161999999999914e+00
9.367309999999999803e-01,4.970362999999999865e+00,7.264007999999999576e+00
8.780729999999999924e-01,4.970960999999999963e+00,7.049726999999999855e+00
7.793130000000000335e-01,5.026028000000000162e+00,7.309497999999999607e+00
6.434419999999999584e-01,5.030217999999999634e+00,7.346607999999999805e+00
6.578070000000000306e-01,5.082889999999999908e+00,7.339425000000000310e+00
5.692209999999999770e-01,5.052363999999999855e+00,7.560290000000000177e+00
5.135560000000000125e-01,5.052363999999999855e+00,7.952939999999999898e+00
4.716580000000000217e-01,5.060743999999999687e+00,7.968501999999999974e+00
5.213370000000000504e-01,5.112817999999999863e+00,7.972093000000000096e+00
5.943610000000000282e-01,5.183447000000000138e+00,7.823053999999999952e+00
6.584050000000000180e-01,5.256470000000000198e+00,7.720102999999999938e+00
6.584050000000000180e-01,5.281011000000000344e+00,7.669825000000000337e+00
6.422449999999999548e-01,5.311536000000000257e+00,7.724293000000000298e+00
6.386530000000000262e-01,5.273827999999999960e+00,7.845799000000000412e+00
6.320689999999999920e-01,5.210980000000000167e+00,7.955333999999999683e+00
6.871359999999999690e-01,5.176862999999999992e+00,8.093598999999999322e+00
7.703339999999999632e-01,5.155912999999999968e+00,8.182183999999999457e+00
8.672999999999999599e-01,5.158905999999999992e+00,8.207921999999999940e+00
9.433150000000000146e-01,5.109225999999999601e+00,8.170213999999999643e+00
1.054046999999999956e+00,5.109225999999999601e+00,8.152855000000000629e+00
1.113901999999999948e+00,5.081095000000000361e+00,8.051700999999999553e+00
1.135450000000000070e+00,5.003881999999999941e+00,7.982268000000000363e+00
1.133056000000000063e+00,4.901529000000000025e+00,8.027758999999999645e+00
9.612720000000000153e-01,4.726154000000000188e+00,8.223483999999999128e+00
8.732849999999999779e-01,4.636969999999999814e+00,8.260593999999999326e+00
8.038530000000000397e-01,4.579508999999999830e+00,8.247426000000000812e+00
7.942759999999999820e-01,4.519055999999999962e+00,8.264186000000000476e+00
8.403650000000000286e-01,4.548384999999999678e+00,8.288128000000000384e+00
8.134299999999999864e-01,4.546588999999999992e+00,8.224083000000000254e+00
7.649470000000000436e-01,4.603450999999999738e+00,8.103175999999999490e+00
7.296329999999999760e-01,4.636969999999999814e+00,7.920018999999999920e+00
6.428430000000000533e-01,4.650737000000000343e+00,7.779359999999999609e+00
4.704610000000000181e-01,4.653729000000000227e+00,7.696760000000000268e+00
3.082529999999999992e-01,4.620211000000000290e+00,7.697956999999999717e+00
1.556230000000000113e-01,4.590283000000000335e+00,7.748834000000000444e+00
3.890600000000000308e-02,4.570530999999999899e+00,7.814076000000000022e+00
4.787999999999999722e-03,4.531625000000000014e+00,7.825447999999999737e+00
-1.256999999999999958e-02,4.516062999999999938e+00,7.767986999999999753e+00
-5.147499999999999992e-02,4.544793999999999556e+00,7.846995999999999860e+00
-1.460460000000000091e-01,4.602254000000000289e+00,7.400477000000000416e+00
-3.806780000000000164e-01,4.575917999999999708e+00,6.761225999999999736e+00
-1.861490000000000089e-01,4.614225000000000243e+00,7.085041000000000366e+00
-1.556230000000000113e-01,4.459799000000000291e+00,7.894879999999999676e+00
-5.374980000000000313e-01,4.144961999999999591e+00,8.635885000000000034e+00
-6.494269999999999765e-01,4.094683999999999990e+00,9.137470999999999677e+00
-7.272389999999999688e-01,4.135983999999999661e+00,9.223062999999999789e+00
