-4.070100000000000107e-02,6.877943000000000140e+00,7.766192000000000206e+00
-2.454060000000000130e-01,6.905476000000000170e+00,7.782352000000000380e+00
-4.052189999999999959e-01,6.914454000000000100e+00,7.662043999999999855e+00
-3.938459999999999739e-01,6.963536000000000392e+00,7.485471999999999682e+00
-3.166329999999999978e-01,6.976703999999999795e+00,7.384316000000000102e+00
-1.616090000000000027e-01,6.953959000000000223e+00,7.331045999999999729e+00
-8.260000000000000675e-02,6.979695999999999678e+00,7.328650999999999804e+00
-9.157800000000000662e-02,6.994061999999999557e+00,7.277175999999999867e+00
-1.729809999999999959e-01,7.052120999999999640e+00,7.193379000000000190e+00
-2.268509999999999971e-01,7.091027000000000413e+00,7.119756999999999891e+00
-2.412160000000000137e-01,7.123349000000000153e+00,7.089230999999999838e+00
-2.729389999999999872e-01,7.126940000000000275e+00,7.012018000000000306e+00
-2.992750000000000132e-01,7.100603999999999694e+00,6.892307999999999879e+00
-3.286040000000000072e-01,7.050924000000000191e+00,6.811504000000000225e+00
-3.621229999999999727e-01,7.031769999999999854e+00,6.838438000000000017e+00
-3.986350000000000171e-01,7.011420000000000208e+00,6.890512000000000192e+00
-3.615240000000000120e-01,7.004236999999999824e+00,6.940790999999999933e+00
-2.651580000000000048e-01,7.026383000000000045e+00,6.911462000000000216e+00
-1.963249999999999995e-01,7.049726999999999855e+00,6.858190999999999704e+00
-1.203089999999999993e-01,7.110179999999999723e+00,6.803722999999999743e+00
-3.872619999999999951e-01,7.223307000000000144e+00,6.559514000000000067e+00
-4.339489999999999736e-01,7.236474000000000295e+00,6.430825999999999709e+00
-3.232169999999999765e-01,7.181408000000000236e+00,6.638523000000000174e+00
-2.771290000000000142e-01,7.101201999999999792e+00,6.873752999999999780e+00
-2.029090000000000060e-01,7.086837000000000053e+00,7.189788000000000068e+00
-1.268930000000000058e-01,7.088034000000000390e+00,7.353191999999999950e+00
-1.430539999999999867e-01,7.108983000000000274e+00,7.300519999999999676e+00
-1.687909999999999966e-01,7.116165999999999769e+00,7.170633999999999730e+00
-1.759739999999999915e-01,7.135320000000000107e+00,7.180210999999999899e+00
