-4.429270000000000151e-01,7.175423000000000329e+00,6.973710999999999771e+00
-3.854659999999999753e-01,7.242460000000000342e+00,6.921636999999999595e+00
-3.298010000000000108e-01,7.340621999999999758e+00,6.937797999999999909e+00
-3.022679999999999811e-01,7.401075999999999766e+00,6.985681999999999725e+00
-3.256109999999999838e-01,7.514800000000000146e+00,6.950366999999999962e+00
-3.890580000000000149e-01,7.620144999999999946e+00,6.692391999999999896e+00
-3.866640000000000077e-01,7.706336000000000297e+00,6.507439999999999891e+00
-2.513909999999999756e-01,7.741052999999999962e+00,6.447585000000000122e+00
-8.978300000000000169e-02,7.798512999999999806e+00,6.451177000000000383e+00
1.107319999999999971e-01,7.869741000000000319e+00,6.374562000000000062e+00
1.999160000000000104e-01,8.016984000000000776e+00,6.293758000000000408e+00
1.496379999999999932e-01,8.225879000000000829e+00,6.140528999999999904e+00
1.238999999999999962e-01,8.406641000000000474e+00,5.995678999999999981e+00
1.753750000000000031e-01,8.544307999999999126e+00,5.950190000000000090e+00
3.058589999999999920e-01,8.629899999999999238e+00,5.986701000000000050e+00
3.627219999999999889e-01,8.670602000000000587e+00,6.005256000000000149e+00
3.142389999999999906e-01,8.655039000000000371e+00,5.963358000000000381e+00
2.352299999999999947e-01,8.513182999999999723e+00,6.124367999999999590e+00
7.960699999999999721e-02,8.341398999999999120e+00,6.455964999999999954e+00
-1.687909999999999966e-01,8.143278000000000461e+00,6.796540000000000248e+00
-5.255269999999999664e-01,8.015188999999999453e+00,7.066486000000000267e+00
-7.104789999999999717e-01,7.749432999999999794e+00,7.295132999999999868e+00
-8.834600000000000231e-01,7.471705000000000041e+00,7.386711000000000027e+00
-1.094149999999999956e+00,7.245453000000000365e+00,7.468712000000000018e+00
-1.189918000000000031e+00,7.059902000000000122e+00,7.643488999999999756e+00
-1.318607000000000085e+00,7.025186999999999848e+00,7.750628999999999991e+00
-1.462857000000000074e+00,7.065888000000000169e+00,7.759008999999999823e+00
-1.526901999999999981e+00,7.178415000000000212e+00,7.738059999999999938e+00
-1.462258999999999975e+00,7.225700999999999929e+00,7.557896000000000392e+00
-1.116894999999999971e+00,7.104794000000000054e+00,7.344812000000000118e+00
-7.404070000000000373e-01,7.116765000000000008e+00,7.023391000000000162e+00
-5.991490000000000427e-01,7.149684999999999846e+00,6.581660000000000288e+00
-6.404490000000000460e-01,7.167042999999999608e+00,6.111798000000000286e+00
-7.673419999999999686e-01,7.183203999999999922e+00,5.829881000000000313e+00
-9.618710000000000315e-01,7.149086999999999748e+00,5.728725999999999985e+00
-1.098939000000000110e+00,7.126341000000000037e+00,5.766435000000000421e+00
-1.205481000000000025e+00,7.111378000000000199e+00,5.980116999999999905e+00
-1.284488999999999992e+00,7.093421000000000198e+00,6.232706000000000301e+00
-1.496974999999999945e+00,7.040748999999999924e+00,6.651690999999999576e+00
-1.541865999999999959e+00,6.997652999999999679e+00,6.742072000000000287e+00
-1.479017999999999944e+00,6.919840999999999909e+00,6.905476000000000170e+00
-1.384446999999999983e+00,6.910264999999999880e+00,7.140706999999999915e+00
-1.344943000000000000e+00,6.836642999999999581e+00,7.232883000000000173e+00
-1.274912000000000045e+00,6.779181999999999597e+00,7.225700999999999929e+00
-1.158195000000000086e+00,6.742072000000000287e+00,7.126940000000000275e+00
-1.090559000000000056e+00,6.771999000000000102e+00,6.963536000000000392e+00
-1.057039999999999980e+00,6.783970000000000056e+00,6.811504000000000225e+00
