-8.792710000000000248e-01,3.557185000000000041e+00,8.536526000000000280e+00
-8.750809999999999977e-01,3.517681000000000058e+00,8.729858000000000118e+00
-8.553290000000000060e-01,3.521272000000000180e+00,8.701726000000000738e+00
-7.829040000000000443e-01,3.585316999999999865e+00,8.540715999999999752e+00
-7.266399999999999526e-01,3.765480999999999856e+00,8.241441000000000017e+00
-7.308299999999999796e-01,3.823539999999999939e+00,8.218097999999999459e+00
-7.535749999999999948e-01,3.849876000000000076e+00,8.328829000000000704e+00
-7.404070000000000373e-01,3.851074000000000108e+00,8.469488000000000127e+00
-7.368160000000000265e-01,3.871424000000000198e+00,8.540715999999999752e+00
-7.457939999999999570e-01,3.860650000000000137e+00,8.558673000000000641e+00
-7.745239999999999903e-01,3.862445999999999824e+00,8.533533000000000257e+00
-8.104369999999999630e-01,3.870826000000000100e+00,8.558073999999999515e+00
-8.631100000000000438e-01,3.879804000000000030e+00,8.619723999999999720e+00
-8.960299999999999931e-01,3.870826000000000100e+00,8.675390000000000157e+00
-8.876500000000000501e-01,3.900154999999999816e+00,8.741828999999999184e+00
-8.457519999999999483e-01,3.914520000000000000e+00,8.699930000000000163e+00
-7.817070000000000407e-01,3.937863000000000113e+00,8.562862000000000862e+00
-7.068879999999999608e-01,3.967191999999999830e+00,8.378508999999999318e+00
-6.200980000000000381e-01,3.991134000000000182e+00,8.222886000000000806e+00
-5.500680000000000014e-01,3.960010000000000030e+00,8.166622000000000270e+00
-4.255689999999999751e-01,3.917511999999999883e+00,8.064270000000000493e+00
-8.289919999999999511e-01,4.316146999999999956e+00,6.229713000000000278e+00
-3.106479999999999797e-01,4.463988999999999763e+00,5.668871000000000215e+00
2.525879999999999792e-01,4.061164999999999914e+00,6.652887999999999913e+00
6.404500000000000470e-02,3.769671000000000216e+00,8.360552999999999457e+00
-6.344629999999999992e-01,3.441664999999999974e+00,9.719262000000000512e+00
-8.936359999999999859e-01,3.371633999999999798e+00,1.011550199999999933e+01
-7.918819999999999748e-01,3.555390000000000050e+00,9.452906999999999726e+00
-4.908109999999999973e-01,3.847481999999999847e+00,8.349180000000000490e+00
-6.045400000000000079e-02,4.144961999999999591e+00,7.508216000000000001e+00
8.918399999999999939e-02,4.210802000000000156e+00,7.384915000000000340e+00
-8.738799999999999346e-02,4.129399000000000264e+00,7.909843999999999653e+00
