-6.889319999999999888e-01,4.659715000000000273e+00,7.560290000000000177e+00
-6.697779999999999845e-01,4.656722000000000250e+00,7.595006999999999842e+00
-6.212950000000000417e-01,4.696227000000000373e+00,7.640495999999999732e+00
-5.596449999999999481e-01,4.707000999999999991e+00,7.633911999999999587e+00
-5.135560000000000125e-01,4.741118000000000166e+00,7.541136999999999979e+00
-4.806360000000000077e-01,4.781221000000000387e+00,7.499837000000000309e+00
-4.441240000000000188e-01,4.775833999999999691e+00,7.490859000000000378e+00
-4.572930000000000050e-01,4.730343999999999660e+00,7.632115999999999900e+00
-4.794390000000000041e-01,4.735132000000000119e+00,7.699154000000000053e+00
-5.117610000000000214e-01,4.699817999999999607e+00,7.694963999999999693e+00
-4.782420000000000004e-01,4.689043999999999990e+00,7.684789000000000314e+00
-4.291610000000000147e-01,4.676474999999999937e+00,7.744044999999999845e+00
-3.764879999999999893e-01,4.656722000000000250e+00,7.745243000000000322e+00
-3.214219999999999855e-01,4.648940999999999768e+00,7.763798000000000421e+00
-3.172320000000000140e-01,4.616020999999999930e+00,7.745243000000000322e+00
-2.956840000000000024e-01,4.571130000000000138e+00,7.762001999999999846e+00
-2.591720000000000135e-01,4.554968999999999824e+00,7.796718000000000259e+00
-2.723400000000000265e-01,4.520253000000000299e+00,7.793725000000000236e+00
-3.250129999999999963e-01,4.517858000000000374e+00,7.777563999999999922e+00
-3.124430000000000263e-01,4.502296000000000298e+00,7.775769000000000375e+00
-2.980780000000000096e-01,4.507683000000000106e+00,7.828440999999999761e+00
-3.058589999999999920e-01,4.516662000000000177e+00,7.819462999999999830e+00
-3.124430000000000263e-01,4.538808000000000398e+00,7.785345999999999655e+00
-3.064580000000000082e-01,4.547786000000000328e+00,7.744644000000000084e+00
-2.950849999999999862e-01,4.586692000000000213e+00,7.896676000000000251e+00
-4.010290000000000243e-01,4.583101000000000091e+00,8.149264000000000507e+00
-7.433999999999999497e-01,4.764461999999999975e+00,6.598419999999999952e+00
-3.399769999999999737e-01,4.903923999999999950e+00,6.206967999999999819e+00
-2.346320000000000072e-01,4.700416999999999845e+00,6.417059000000000069e+00
-3.058589999999999920e-01,4.684853999999999630e+00,7.325059999999999683e+00
-3.770870000000000055e-01,4.406527999999999778e+00,7.925405999999999729e+00
-2.448069999999999968e-01,4.354454999999999742e+00,8.610146999999999551e+00
-3.100490000000000190e-01,4.321533999999999764e+00,8.924984999999999502e+00
-4.219780000000000197e-01,4.404133999999999993e+00,8.678981000000000279e+00
-3.699040000000000106e-01,4.612429999999999808e+00,8.270170999999999495e+00
-1.969229999999999869e-01,4.766855999999999760e+00,7.741651000000000060e+00
-2.932900000000000090e-02,4.870404999999999873e+00,7.424419000000000324e+00
-2.454100000000000031e-02,4.894944999999999879e+00,7.365162999999999904e+00
-9.935900000000000287e-02,4.878186000000000355e+00,7.431601999999999819e+00
-9.517000000000000459e-02,4.859032000000000018e+00,7.572860000000000369e+00
-2.693500000000000061e-02,4.862025000000000041e+00,7.752424999999999677e+00
-4.848299999999999832e-02,4.847061000000000064e+00,7.776965999999999823e+00
-5.990000000000000316e-04,4.858433999999999919e+00,7.657256000000000284e+00
4.190000000000000148e-03,4.869208000000000425e+00,7.582436999999999649e+00
-2.393999999999999861e-03,4.865018000000000065e+00,7.564479999999999649e+00
-2.813200000000000076e-02,4.878186000000000355e+00,7.608773000000000231e+00
-1.849520000000000053e-01,4.835090000000000110e+00,7.681198000000000192e+00
-2.352299999999999947e-01,4.800374999999999837e+00,7.682992999999999739e+00
-2.974800000000000222e-01,4.845265999999999629e+00,7.818265000000000242e+00
-5.051769999999999872e-01,4.809352999999999767e+00,7.056311000000000000e+00
-3.872619999999999951e-01,4.887762999999999636e+00,7.298124999999999751e+00
-1.987190000000000067e-01,4.725554999999999950e+00,7.416637999999999842e+00
-2.891000000000000236e-01,4.810550000000000104e+00,7.653664000000000023e+00
-2.914939999999999753e-01,4.709992999999999874e+00,7.875727000000000366e+00
-2.956840000000000024e-01,4.653729000000000227e+00,8.110357999999999734e+00
-3.321950000000000180e-01,4.611232000000000220e+00,8.344391999999999143e+00
-3.944449999999999901e-01,4.592079000000000022e+00,8.366538000000000252e+00
-4.046199999999999797e-01,4.656124000000000152e+00,8.169015999999999167e+00
-3.244139999999999802e-01,4.733934999999999782e+00,7.925405999999999729e+00
-2.472010000000000041e-01,4.746504999999999974e+00,7.767986999999999753e+00
-2.944869999999999988e-01,4.756082000000000143e+00,7.701547999999999838e+00
-3.770870000000000055e-01,4.741716000000000264e+00,7.930793000000000426e+00
-3.687070000000000070e-01,4.784811999999999621e+00,8.052896999999999750e+00
-2.807200000000000251e-01,4.753089000000000119e+00,7.927202000000000304e+00
-2.316390000000000116e-01,4.797979999999999912e+00,7.965508999999999951e+00
-1.825579999999999981e-01,4.869805999999999635e+00,7.928997999999999990e+00
-3.411700000000000149e-02,4.997296999999999656e+00,7.944560000000000066e+00
-1.017500000000000002e-02,4.997895999999999894e+00,7.894879999999999676e+00
-1.035490000000000022e-01,4.985924999999999940e+00,7.918223000000000233e+00
-3.160350000000000104e-01,4.960785999999999696e+00,8.067861999999999867e+00
-4.189849999999999963e-01,4.924273999999999596e+00,8.246828000000000713e+00
-3.848679999999999879e-01,4.927266999999999619e+00,8.403048999999999324e+00
-2.777270000000000016e-01,4.938041000000000125e+00,8.438363999999999976e+00
-1.741779999999999995e-01,4.953603000000000200e+00,8.338406000000000873e+00
-1.131260000000000043e-01,4.939836999999999811e+00,8.180987000000000009e+00
-1.352720000000000034e-01,4.853645000000000209e+00,8.116343000000000529e+00
-1.490390000000000048e-01,4.728547999999999973e+00,8.097789000000000570e+00
-1.562219999999999998e-01,4.574721000000000259e+00,8.209718000000000515e+00
-6.883300000000000529e-02,4.435857000000000383e+00,8.294112999999999403e+00
3.531399999999999817e-02,4.278438999999999659e+00,8.332420000000000826e+00
1.388639999999999874e-01,4.223969999999999558e+00,8.312668000000000390e+00
1.855509999999999937e-01,4.158129999999999882e+00,8.237251000000000545e+00
2.477999999999999925e-01,4.154538999999999760e+00,8.187571999999999406e+00
3.375819999999999932e-01,4.116230999999999973e+00,8.132504000000000843e+00
3.597290000000000210e-01,4.131194999999999951e+00,8.083424000000000831e+00
3.669109999999999872e-01,4.166509999999999714e+00,7.967304999999999637e+00
1.735800000000000121e-01,4.353257000000000154e+00,6.965330999999999939e+00
6.763600000000000168e-02,4.381987999999999772e+00,7.562683999999999962e+00
1.556199999999999944e-02,4.480749000000000315e+00,6.515819999999999723e+00
-2.753299999999999845e-02,4.076128999999999891e+00,7.625532999999999895e+00
5.919659999999999922e-01,4.065354000000000134e+00,8.021772000000000347e+00
1.873460000000000125e-01,3.819948999999999817e+00,8.150460999999999956e+00
3.591300000000000048e-02,3.867233999999999838e+00,8.310873000000000843e+00
-1.196999999999999930e-03,3.892971999999999877e+00,8.255207000000000406e+00
1.023519999999999985e-01,4.004302000000000028e+00,8.411429000000000045e+00
1.412579999999999947e-01,4.052785000000000082e+00,8.298303000000000651e+00
8.918399999999999939e-02,4.134187999999999974e+00,8.191760999999999626e+00
1.047460000000000058e-01,4.223372000000000348e+00,8.036137999999999337e+00
1.586160000000000070e-01,4.270656999999999925e+00,7.823653000000000191e+00
2.549819999999999864e-01,4.307169000000000025e+00,7.655459999999999710e+00
2.639610000000000012e-01,4.302978999999999665e+00,7.580041999999999724e+00
2.615669999999999940e-01,4.257488999999999635e+00,7.641094999999999970e+00
3.315969999999999751e-01,4.158129999999999882e+00,7.793725000000000236e+00
4.507079999999999975e-01,4.068347000000000158e+00,8.040926000000000684e+00
5.758050000000000113e-01,4.012083999999999762e+00,8.113350999999999758e+00
6.356600000000000028e-01,3.897161999999999793e+00,8.051700999999999553e+00
6.859389999999999654e-01,3.763685000000000169e+00,8.113950000000000884e+00
7.493849999999999678e-01,3.729567999999999994e+00,8.231863999999999848e+00
8.008600000000000163e-01,3.696647000000000016e+00,8.300696999999999548e+00
8.032550000000000523e-01,3.694852000000000025e+00,8.307282000000000721e+00
8.463500000000000467e-01,3.667917000000000094e+00,8.304289000000000698e+00
8.720879999999999743e-01,3.676296999999999926e+00,8.302493000000000123e+00
8.678979999999999473e-01,3.687070999999999987e+00,8.202534999999999243e+00
8.289919999999999511e-01,3.734356000000000009e+00,8.042123999999999384e+00
8.212110000000000243e-01,3.782239999999999824e+00,7.969699000000000311e+00
7.062899999999999734e-01,3.772663000000000100e+00,8.792108000000000700e+00
7.565680000000000183e-01,4.077924000000000326e+00,7.648875999999999564e+00
1.693900000000000128e-01,4.107253000000000043e+00,6.747459000000000096e+00
5.835869999999999669e-01,4.300584999999999880e+00,6.588244000000000433e+00
9.217680000000000318e-01,4.239532999999999774e+00,6.490681000000000367e+00
9.109939999999999705e-01,4.149750000000000050e+00,7.320270999999999972e+00
7.374140000000000139e-01,3.968389000000000166e+00,8.160636999999999475e+00
4.692640000000000144e-01,3.793613000000000124e+00,9.042301000000000144e+00
3.782840000000000091e-01,3.812765999999999877e+00,9.434352000000000515e+00
3.543419999999999903e-01,3.787627000000000077e+00,9.162010999999999683e+00
3.459619999999999918e-01,4.037821000000000105e+00,8.613739000000000701e+00
4.596870000000000123e-01,4.209006999999999721e+00,8.068459000000000714e+00
5.333080000000000043e-01,4.373607999999999940e+00,7.624933999999999656e+00
5.913680000000000048e-01,4.450821000000000360e+00,7.353191999999999950e+00
5.859809999999999741e-01,4.477157000000000053e+00,7.320270999999999972e+00
6.206970000000000542e-01,4.471770000000000245e+00,7.429806000000000132e+00
6.961140000000000105e-01,4.419696000000000069e+00,7.622539999999999871e+00
7.038950000000000484e-01,4.383185000000000109e+00,7.764395999999999631e+00
6.715740000000000043e-01,4.327518999999999672e+00,7.854777000000000342e+00
6.500259999999999927e-01,4.288613999999999926e+00,7.876324999999999577e+00
6.554130000000000233e-01,4.232948999999999629e+00,7.866150000000000198e+00
6.931209999999999871e-01,4.191049999999999720e+00,7.862557999999999936e+00
7.218520000000000492e-01,4.188655999999999935e+00,7.848792000000000435e+00
7.308299999999999796e-01,4.121617999999999782e+00,7.795520999999999923e+00
7.721299999999999830e-01,4.110246000000000066e+00,7.815870999999999569e+00
8.277949999999999475e-01,4.083311000000000135e+00,7.846995999999999860e+00
9.145849999999999813e-01,4.104859000000000258e+00,7.831433999999999784e+00
9.690530000000000532e-01,4.128201999999999927e+00,7.764395999999999631e+00
9.588780000000000081e-01,4.141968999999999568e+00,7.691372999999999571e+00
9.612720000000000153e-01,4.171298000000000172e+00,7.694963999999999693e+00
9.624690000000000190e-01,4.192247000000000057e+00,7.688380000000000436e+00
9.684549999999999548e-01,4.198233000000000104e+00,7.741052999999999962e+00
1.027711000000000041e+00,4.186860000000000248e+00,7.782950999999999731e+00
1.053449000000000080e+00,4.189254000000000033e+00,7.779957999999999707e+00
1.077989000000000086e+00,4.194042999999999743e+00,7.820060999999999929e+00
1.065420000000000034e+00,4.198831000000000202e+00,7.845799000000000412e+00
