8.439599999999999880e-02,4.791995000000000005e+00,7.495048999999999850e+00
8.858499999999999708e-02,4.776432999999999929e+00,7.474698000000000064e+00
1.256960000000000022e-01,4.777031000000000027e+00,7.450756000000000157e+00
1.849520000000000053e-01,4.775833999999999691e+00,7.429806000000000132e+00
1.945290000000000075e-01,4.726753000000000426e+00,7.410053999999999697e+00
1.945290000000000075e-01,4.708796000000000426e+00,7.436390000000000278e+00
2.262520000000000087e-01,4.668095000000000105e+00,7.476492999999999611e+00
2.651580000000000048e-01,4.624998999999999860e+00,7.563882000000000438e+00
3.196260000000000212e-01,4.594472999999999807e+00,7.636306000000000260e+00
3.393780000000000130e-01,4.568736000000000352e+00,7.632115999999999900e+00
3.274070000000000036e-01,4.572326999999999586e+00,7.589618999999999893e+00
3.298010000000000108e-01,4.581903999999999755e+00,7.538742000000000054e+00
3.417720000000000202e-01,4.593874999999999709e+00,7.462727000000000110e+00
3.345899999999999985e-01,4.582501999999999853e+00,7.428608999999999796e+00
3.250129999999999963e-01,4.599859999999999616e+00,7.451354000000000255e+00
3.375819999999999932e-01,4.610034999999999883e+00,7.460332000000000185e+00
4.734530000000000127e-01,4.642955999999999861e+00,7.508815000000000239e+00
5.698199999999999932e-01,4.646546999999999983e+00,7.504624999999999879e+00
7.026980000000000448e-01,4.657320999999999600e+00,7.513603999999999949e+00
7.715319999999999956e-01,4.643553999999999959e+00,7.805696000000000190e+00
7.559690000000000021e-01,4.763264000000000387e+00,6.934206999999999788e+00
6.404490000000000460e-01,4.787206000000000294e+00,6.701370999999999967e+00
1.037287999999999988e+00,4.832097000000000087e+00,6.636128000000000249e+00
1.011549999999999949e+00,4.693831999999999560e+00,7.082048000000000343e+00
8.571239999999999970e-01,4.527434999999999654e+00,7.929596000000000089e+00
6.643909999999999538e-01,4.420295000000000307e+00,8.521563000000000443e+00
4.363429999999999809e-01,4.394556999999999825e+00,8.725070000000000547e+00
4.285619999999999985e-01,4.493916999999999717e+00,8.470086999999999477e+00
5.776010000000000311e-01,4.626795000000000435e+00,8.024765999999999622e+00
6.949170000000000069e-01,4.730942999999999898e+00,7.654263000000000261e+00
6.805520000000000458e-01,4.791395999999999766e+00,7.566874000000000322e+00
6.183030000000000470e-01,4.749496999999999858e+00,7.730877000000000443e+00
5.386950000000000349e-01,4.711190000000000211e+00,7.947553000000000090e+00
5.470749999999999780e-01,4.660911999999999722e+00,8.158241999999999550e+00
5.758050000000000113e-01,4.659715000000000273e+00,8.213309000000000637e+00
5.716160000000000130e-01,4.690241000000000327e+00,7.990648000000000195e+00
5.153520000000000323e-01,4.754884999999999806e+00,7.884705000000000297e+00
4.656719999999999748e-01,4.777031000000000027e+00,7.866748000000000296e+00
4.058169999999999833e-01,4.788403999999999883e+00,7.909245000000000303e+00
3.657139999999999835e-01,4.805163000000000295e+00,7.948151000000000188e+00
3.621229999999999727e-01,4.789001999999999981e+00,7.963115000000000165e+00
3.645169999999999799e-01,4.832696000000000325e+00,7.923011999999999944e+00
3.639189999999999925e-01,4.867411999999999850e+00,7.835024999999999906e+00
3.591300000000000048e-01,4.869208000000000425e+00,7.699753000000000291e+00
3.531449999999999867e-01,4.883573000000000164e+00,7.644086999999999854e+00
3.716999999999999749e-01,4.864419999999999966e+00,7.659650000000000070e+00
3.561369999999999814e-01,4.837483999999999895e+00,7.659050999999999831e+00
3.597290000000000210e-01,4.827907999999999866e+00,7.655459999999999710e+00
4.076130000000000031e-01,4.808754000000000417e+00,7.678205000000000169e+00
4.602849999999999997e-01,4.785410999999999859e+00,7.736264000000000252e+00
4.920080000000000009e-01,4.720169000000000281e+00,7.748834000000000444e+00
4.297590000000000021e-01,4.645349999999999646e+00,7.978079000000000143e+00
4.758479999999999932e-01,4.678868999999999723e+00,8.150460999999999956e+00
5.943610000000000282e-01,4.667495999999999867e+00,7.945757000000000403e+00
6.877339999999999565e-01,4.737525999999999904e+00,7.757812000000000374e+00
7.206550000000000455e-01,4.819528000000000034e+00,7.459734000000000087e+00
7.918819999999999748e-01,4.837483999999999895e+00,7.429208000000000034e+00
8.254010000000000513e-01,4.838083000000000133e+00,7.380724999999999980e+00
8.074449999999999683e-01,4.827907999999999866e+00,7.489662000000000042e+00
7.619550000000000489e-01,4.836287999999999698e+00,7.553107999999999933e+00
6.673839999999999772e-01,4.840478000000000058e+00,7.503428000000000431e+00
5.943610000000000282e-01,4.935048000000000101e+00,7.400477000000000416e+00
5.219359999999999555e-01,4.976347999999999772e+00,7.301717000000000013e+00
5.470749999999999780e-01,5.019444000000000017e+00,7.253833000000000197e+00
6.206970000000000542e-01,5.020641000000000354e+00,7.226299000000000028e+00
6.829460000000000530e-01,5.061341999999999786e+00,7.235876000000000197e+00
6.805520000000000458e-01,5.066729999999999734e+00,7.203553999999999569e+00
6.560110000000000108e-01,5.035605000000000331e+00,7.232883000000000173e+00
6.703770000000000007e-01,5.030816999999999872e+00,7.312490999999999630e+00
6.464349999999999818e-01,5.023035000000000139e+00,7.410053999999999697e+00
6.123170000000000002e-01,5.018246999999999680e+00,7.458536999999999750e+00
4.680659999999999821e-01,5.169082000000000399e+00,6.776787999999999812e+00
5.746080000000000076e-01,5.291185999999999723e+00,7.580640999999999963e+00
6.069299999999999695e-01,5.345055000000000334e+00,6.409875999999999685e+00
6.356600000000000028e-01,5.065532000000000146e+00,7.568670000000000009e+00
7.912839999999999874e-01,4.955398999999999887e+00,7.620144999999999946e+00
8.493429999999999591e-01,5.059547000000000239e+00,7.731475999999999793e+00
9.451110000000000344e-01,5.045181999999999611e+00,7.673416999999999710e+00
1.064821000000000017e+00,5.101445000000000007e+00,7.676408999999999594e+00
1.118092000000000086e+00,5.130773999999999724e+00,7.387908000000000364e+00
1.219246999999999970e+00,5.175067000000000306e+00,7.222108999999999668e+00
1.326985999999999999e+00,5.213373999999999953e+00,7.126940000000000275e+00
1.401804999999999968e+00,5.157110999999999557e+00,7.193379000000000190e+00
1.395818999999999921e+00,5.099649000000000321e+00,7.326257000000000019e+00
1.306635999999999909e+00,5.020042000000000115e+00,7.460332000000000185e+00
1.235408000000000062e+00,4.924872999999999834e+00,7.628524999999999778e+00
1.164779000000000009e+00,4.883573000000000164e+00,7.721301000000000414e+00
1.132457000000000047e+00,4.863222000000000378e+00,7.763199000000000183e+00
1.083375999999999895e+00,4.864419999999999966e+00,7.763798000000000421e+00
1.052850000000000064e+00,4.904522000000000048e+00,7.703344000000000413e+00
1.060631000000000101e+00,4.975749999999999673e+00,7.620744000000000185e+00
1.022324000000000011e+00,5.016450999999999993e+00,7.554305000000000270e+00
9.911999999999999700e-01,5.062540000000000262e+00,7.479485999999999635e+00
9.570819999999999883e-01,5.120000000000000107e+00,7.452550999999999704e+00
7.140710000000000113e-01,5.261857000000000006e+00,7.363965999999999568e+00
6.153100000000000236e-01,5.316324999999999967e+00,7.380126999999999882e+00
5.548560000000000159e-01,5.368399000000000143e+00,7.408258000000000010e+00
5.249289999999999790e-01,5.385756999999999906e+00,7.425616999999999912e+00
