-1.281495999999999968e+00,7.141904000000000252e+00,6.908469000000000193e+00
-1.259948999999999986e+00,7.123349000000000153e+00,6.979695999999999678e+00
-1.225830999999999893e+00,7.043740999999999808e+00,7.107187999999999839e+00
-1.190517000000000047e+00,6.989872000000000085e+00,7.248445000000000249e+00
-1.185727999999999893e+00,6.981492000000000253e+00,7.366958999999999591e+00
-1.095946000000000087e+00,7.034163999999999639e+00,7.662641999999999953e+00
-1.068411999999999917e+00,7.189788000000000068e+00,7.539341000000000292e+00
-1.036688999999999972e+00,7.370549999999999713e+00,7.356184999999999974e+00
-9.624690000000000190e-01,7.563283000000000200e+00,7.222108999999999668e+00
-8.720879999999999743e-01,7.708731000000000222e+00,7.074266999999999861e+00
-8.619130000000000402e-01,7.790134000000000114e+00,7.015609999999999680e+00
-8.254010000000000513e-01,7.833229000000000219e+00,7.144298000000000037e+00
-8.116339999999999666e-01,7.813476999999999784e+00,7.396886000000000294e+00
-8.433580000000000521e-01,7.767388999999999655e+00,7.608773000000000231e+00
-9.127889999999999615e-01,7.705738000000000198e+00,7.718307000000000251e+00
-1.112106999999999957e+00,7.632715000000000138e+00,7.748834000000000444e+00
-1.393424999999999914e+00,7.492055999999999827e+00,7.719504999999999839e+00
-1.658582999999999918e+00,7.308899000000000257e+00,7.713518999999999792e+00
-1.838147999999999893e+00,7.047333000000000069e+00,7.686585000000000001e+00
-2.016516000000000197e+00,6.833649999999999558e+00,7.563882000000000438e+00
-2.088341999999999921e+00,6.777387000000000050e+00,7.308300000000000018e+00
-2.058415000000000106e+00,6.683413999999999966e+00,6.855795999999999779e+00
-1.920747999999999900e+00,6.697778999999999705e+00,6.564900999999999875e+00
-1.805827000000000071e+00,6.818088000000000370e+00,6.427234999999999587e+00
-1.748963999999999963e+00,6.949170999999999765e+00,6.385933999999999777e+00
-1.674145999999999912e+00,7.004236999999999824e+00,6.483497999999999983e+00
-1.578376999999999919e+00,6.931811999999999863e+00,6.833649999999999558e+00
-1.483208000000000082e+00,6.763620000000000410e+00,7.263410000000000366e+00
-1.337161999999999962e+00,6.685209999999999653e+00,7.543530999999999764e+00
-1.139040999999999970e+00,6.615179000000000364e+00,7.523179999999999978e+00
-1.018134000000000094e+00,6.552929999999999922e+00,7.242460000000000342e+00
-9.487020000000000453e-01,6.513425999999999938e+00,6.949768999999999863e+00
-9.576810000000000045e-01,6.488286999999999694e+00,6.805518000000000178e+00
-1.010353000000000057e+00,6.492477000000000054e+00,6.770203999999999667e+00
-1.119887999999999995e+00,6.525396999999999892e+00,6.789956000000000103e+00
-1.199494999999999978e+00,6.583455999999999975e+00,6.806117000000000417e+00
-1.221043000000000101e+00,6.596624000000000265e+00,6.856994000000000256e+00
-1.221043000000000101e+00,6.587048000000000236e+00,6.949170999999999765e+00
-1.118092000000000086e+00,6.438607000000000191e+00,7.026383000000000045e+00
-1.109712999999999949e+00,6.392519000000000062e+00,7.092223999999999862e+00
-1.088762999999999925e+00,6.413467999999999947e+00,7.139509999999999579e+00
-1.090559000000000056e+00,6.403890999999999778e+00,7.061099999999999710e+00
-1.176152000000000086e+00,6.371569000000000038e+00,6.947375000000000078e+00
-1.321001000000000092e+00,6.359598000000000084e+00,6.779780999999999835e+00
-1.450885999999999898e+00,6.340444999999999887e+00,6.719924999999999926e+00
-1.539471999999999952e+00,6.387132000000000254e+00,6.710348999999999897e+00
-1.597531000000000034e+00,6.448781999999999570e+00,6.653487000000000151e+00
-1.595734999999999904e+00,6.551732999999999585e+00,6.566696999999999562e+00
-1.629253999999999980e+00,6.652288999999999675e+00,6.433817999999999593e+00
-1.675343000000000027e+00,6.720524000000000164e+00,6.345831000000000444e+00
-1.656787999999999927e+00,6.787562000000000317e+00,6.363787999999999556e+00
-1.581968999999999959e+00,6.810904999999999987e+00,6.441000999999999976e+00
-1.465850000000000097e+00,6.781576000000000271e+00,6.558915999999999968e+00
-1.375469000000000053e+00,6.715735999999999706e+00,6.752246999999999666e+00
-1.294664999999999955e+00,6.695983000000000018e+00,6.925228999999999857e+00
-1.259349999999999969e+00,6.680420999999999943e+00,7.101801000000000030e+00
-1.254561999999999955e+00,6.703764999999999752e+00,7.284358000000000111e+00
-1.279700999999999977e+00,6.773794999999999789e+00,7.389704000000000050e+00
-1.287482000000000015e+00,6.889315999999999995e+00,7.336432000000000286e+00
-1.197100999999999971e+00,6.998250999999999777e+00,7.216123999999999761e+00
-1.034294999999999964e+00,7.067084999999999617e+00,7.134720999999999869e+00
-9.433150000000000146e-01,7.085639999999999716e+00,7.158064000000000426e+00
-8.810660000000000158e-01,7.014412000000000091e+00,7.113771999999999984e+00
-8.254010000000000513e-01,7.010820999999999970e+00,7.163452000000000375e+00
-7.972690000000000055e-01,6.956952000000000247e+00,7.372944000000000386e+00
-9.588780000000000081e-01,6.957550000000000345e+00,7.560889000000000415e+00
-1.262941000000000091e+00,6.941988000000000270e+00,7.682394999999999641e+00
-1.453878999999999921e+00,6.927622999999999642e+00,7.703344000000000413e+00
-1.454477999999999938e+00,6.886921000000000070e+00,7.693767000000000245e+00
-1.373672999999999922e+00,6.859986000000000139e+00,7.617153000000000063e+00
-1.255160000000000053e+00,6.880936000000000163e+00,7.495048999999999850e+00
-1.185130000000000017e+00,6.968923000000000201e+00,7.201159999999999783e+00
-1.329979000000000022e+00,7.272986000000000395e+00,7.029376000000000069e+00
-1.357512000000000052e+00,7.435792000000000179e+00,6.890512000000000192e+00
-1.343147000000000091e+00,7.611766000000000254e+00,6.637325999999999837e+00
-1.461062000000000083e+00,7.917625000000000135e+00,4.928463999999999956e+00
-1.422754000000000074e+00,8.458714000000000510e+00,4.423288000000000331e+00
-1.416768999999999945e+00,8.392276000000000735e+00,4.155734999999999957e+00
-1.457470000000000043e+00,8.291719000000000506e+00,4.896142000000000216e+00
-1.650802000000000103e+00,8.037933000000000661e+00,5.662886000000000308e+00
-1.853112000000000092e+00,7.823653000000000191e+00,6.060921999999999699e+00
-1.984793000000000029e+00,7.702147000000000077e+00,6.189011999999999958e+00
-1.969230999999999954e+00,7.636904999999999610e+00,6.289568000000000048e+00
-1.903988999999999931e+00,7.478289000000000186e+00,6.570287999999999684e+00
-1.700482000000000049e+00,7.317279000000000089e+00,6.721123000000000403e+00
-1.604114999999999958e+00,7.286753000000000036e+00,6.632537000000000127e+00
-1.607107999999999981e+00,7.286153999999999797e+00,6.425438999999999901e+00
-1.562815000000000065e+00,7.254431000000000296e+00,6.310516999999999932e+00
-1.519120999999999944e+00,7.260416000000000203e+00,6.334458999999999840e+00
-1.407191999999999998e+00,7.362769000000000119e+00,6.311116000000000170e+00
-1.294664999999999955e+00,7.456141999999999825e+00,6.264428999999999803e+00
-1.183334000000000108e+00,7.485471999999999682e+00,6.039373999999999576e+00
-1.151610999999999940e+00,7.387908000000000364e+00,5.898115999999999914e+00
-1.231217999999999924e+00,7.152677999999999869e+00,5.966351000000000404e+00
-1.346738999999999908e+00,7.064690999999999832e+00,6.345233000000000345e+00
-1.460463000000000067e+00,7.120356000000000130e+00,7.026383000000000045e+00
-1.549646999999999997e+00,7.146092999999999584e+00,7.356184999999999974e+00
-1.681926999999999950e+00,7.152078999999999631e+00,7.454945999999999628e+00
-1.741781999999999941e+00,7.180210999999999899e+00,7.450156999999999918e+00
-1.678933999999999926e+00,7.245453000000000365e+00,7.269395000000000273e+00
-1.587355999999999989e+00,7.306504999999999583e+00,6.925228999999999857e+00
-1.572392000000000012e+00,7.429806000000000132e+00,6.470329999999999693e+00
-1.482609000000000066e+00,7.510610999999999926e+00,6.041170000000000151e+00
-1.374271999999999938e+00,7.512406000000000361e+00,5.760449000000000375e+00
-1.349731000000000014e+00,7.440579999999999750e+00,5.704185999999999979e+00
-1.374870000000000037e+00,6.971915000000000084e+00,6.373364999999999725e+00
-1.372476000000000029e+00,6.763620000000000410e+00,7.031171999999999755e+00
-1.406592999999999982e+00,6.652288999999999675e+00,7.669825000000000337e+00
-1.335366000000000053e+00,6.555922999999999945e+00,8.120533999999999253e+00
-1.112705000000000055e+00,6.423643000000000214e+00,8.218695999999999557e+00
-8.541309999999999736e-01,6.267421999999999827e+00,8.152257000000000531e+00
-6.613980000000000414e-01,6.148310000000000386e+00,8.073847000000000662e+00
-5.961560000000000192e-01,6.040570999999999913e+00,8.164227999999999597e+00
-6.302740000000000009e-01,5.878961999999999577e+00,8.356362000000000734e+00
-6.883329999999999727e-01,5.801749000000000045e+00,8.522759000000000640e+00
-8.601170000000000204e-01,5.806537999999999755e+00,8.540715999999999752e+00
-1.110311000000000048e+00,5.869983999999999646e+00,8.414422000000000068e+00
-1.292869000000000046e+00,5.959766000000000119e+00,8.277354000000000767e+00
-1.335965000000000069e+00,6.060323000000000349e+00,8.093598999999999322e+00
-1.176152000000000086e+00,6.193201000000000178e+00,7.900865999999999723e+00
-9.983819999999999917e-01,6.338049999999999962e+00,7.839215000000000266e+00
-8.631100000000000438e-01,6.420052000000000092e+00,7.895478999999999914e+00
-7.691369999999999596e-01,6.469133000000000244e+00,7.988852999999999760e+00
-6.434419999999999584e-01,6.424840999999999802e+00,8.175599999999999312e+00
-5.225349999999999717e-01,6.384139000000000230e+00,8.432976999999999279e+00
-3.974369999999999847e-01,6.283582000000000001e+00,8.722675000000000622e+00
-3.357870000000000021e-01,6.205172000000000132e+00,8.890867999999999327e+00
-2.885010000000000074e-01,6.186018999999999934e+00,8.813655000000000683e+00
-2.741359999999999908e-01,6.179434999999999789e+00,8.542512000000000327e+00
-1.903390000000000082e-01,6.191405999999999743e+00,8.318054999999999310e+00
-1.669960000000000055e-01,6.235100000000000087e+00,8.218695999999999557e+00
-1.436520000000000019e-01,6.302736000000000338e+00,8.246828000000000713e+00
-1.089360000000000051e-01,6.327276999999999596e+00,8.350975999999999289e+00
-8.918399999999999939e-02,6.270413999999999710e+00,8.444948000000000121e+00
1.316799999999999915e-02,6.191405999999999743e+00,8.464700000000000557e+00
1.915360000000000118e-01,6.131550999999999974e+00,8.530540000000000234e+00
3.902550000000000185e-01,6.118980999999999781e+00,8.588001000000000218e+00
5.267239999999999700e-01,6.060921999999999699e+00,8.661025000000000418e+00
6.374560000000000226e-01,6.001066999999999929e+00,8.944736999999999938e+00
3.375819999999999932e-01,6.080674000000000134e+00,8.886079999999999757e+00
1.646009999999999973e-01,5.970540999999999876e+00,8.726865000000000094e+00
1.418560000000000099e-01,5.865196000000000076e+00,8.618527000000000271e+00
1.328779999999999961e-01,5.789778000000000091e+00,8.537124999999999631e+00
8.080400000000000083e-02,5.704185999999999979e+00,8.459910999999999959e+00
-1.796000000000000070e-03,5.637745999999999924e+00,8.651448000000000249e+00
5.387000000000000295e-03,5.574300000000000033e+00,8.717287999999999926e+00
-1.418560000000000099e-01,5.485713999999999757e+00,8.118738000000000454e+00
-3.190270000000000050e-01,5.450400000000000134e+00,7.670423999999999687e+00
-5.075709999999999944e-01,5.483319999999999972e+00,7.663840000000000430e+00
-7.721299999999999830e-01,5.504868000000000094e+00,7.790732000000000212e+00
