-4.028240000000000154e-01,4.260481999999999658e+00,9.905411000000000854e+00
-3.106479999999999797e-01,4.273649999999999949e+00,1.021905100000000033e+01
-2.825159999999999894e-01,4.310162000000000049e+00,1.029027800000000070e+01
-2.262520000000000087e-01,4.359841000000000300e+00,1.016937199999999919e+01
-2.926909999999999790e-01,4.313153999999999932e+00,1.008677199999999985e+01
-4.124010000000000176e-01,4.431667000000000023e+00,9.988609000000000293e+00
-5.428849999999999509e-01,4.815936999999999912e+00,9.800065999999999278e+00
-6.973110000000000142e-01,5.182249999999999801e+00,9.446322000000000330e+00
-8.194150000000000045e-01,5.178658999999999679e+00,9.169193999999999178e+00
-8.535329999999999862e-01,4.898537000000000141e+00,9.079411999999999594e+00
-8.014590000000000325e-01,4.703408999999999729e+00,9.115323999999999316e+00
-6.440399999999999459e-01,4.475959999999999717e+00,9.269750999999999408e+00
-6.524199999999999999e-01,4.200027999999999651e+00,9.846752999999999645e+00
-6.254849999999999577e-01,3.836707999999999785e+00,1.101452399999999976e+01
-5.608419999999999517e-01,3.718793999999999933e+00,1.120546200000000070e+01
-4.501100000000000101e-01,3.648165000000000102e+00,1.097861200000000004e+01
-3.752909999999999857e-01,3.584719000000000211e+00,1.049977100000000085e+01
-3.974369999999999847e-01,3.604471000000000203e+00,1.001494600000000013e+01
-3.327939999999999787e-01,3.711610999999999994e+00,9.448717000000000255e+00
-3.908530000000000060e-01,3.808575999999999961e+00,9.005789999999999296e+00
-5.811920000000000419e-01,3.813365000000000116e+00,8.337208999999999648e+00
-8.032550000000000523e-01,3.697843999999999909e+00,8.062473999999999918e+00
-7.505819999999999714e-01,3.660136000000000056e+00,8.060677999999999344e+00
-5.351040000000000241e-01,3.750516999999999879e+00,8.168418000000000845e+00
-5.668269999999999698e-01,3.600878999999999941e+00,8.164227999999999597e+00
-5.111620000000000053e-01,3.440468000000000082e+00,8.264784000000000574e+00
-2.555810000000000026e-01,3.382407999999999859e+00,8.458116000000000412e+00
-1.646009999999999973e-01,3.317166999999999977e+00,8.332420000000000826e+00
-1.316809999999999925e-01,3.241748999999999992e+00,8.121731000000000478e+00
-2.472010000000000041e-01,3.259107000000000198e+00,7.761403999999999748e+00
-4.052189999999999959e-01,3.275866000000000167e+00,7.119158999999999793e+00
-2.699460000000000193e-01,3.241748999999999992e+00,7.503428000000000431e+00
-1.083380000000000037e-01,3.239355000000000206e+00,8.039728999999999459e+00
6.045400000000000079e-02,3.327939999999999898e+00,8.438962000000000074e+00
5.776010000000000311e-01,3.327939999999999898e+00,9.239822999999999453e+00
5.632359999999999589e-01,3.497929000000000066e+00,9.102755000000000152e+00
5.386950000000000349e-01,3.229179999999999939e+00,8.854357000000000255e+00
5.506659999999999888e-01,2.996342999999999979e+00,8.877100999999999686e+00
4.399350000000000205e-01,2.989758999999999833e+00,8.760384000000000171e+00
4.842270000000000185e-01,3.117250999999999994e+00,8.765171999999999741e+00
5.901710000000000012e-01,3.210026000000000046e+00,8.835202999999999918e+00
5.500680000000000014e-01,3.209426999999999808e+00,9.390656999999999144e+00
4.704610000000000181e-01,3.190872000000000153e+00,1.001614299999999957e+01
2.094930000000000125e-01,3.219603000000000215e+00,1.020708100000000051e+01
-1.268930000000000058e-01,3.301604000000000205e+00,9.996988999999999237e+00
-3.495530000000000026e-01,3.391985000000000028e+00,9.713276000000000465e+00
-3.968389999999999973e-01,3.509900000000000020e+00,9.384073000000000775e+00
-3.675100000000000033e-01,3.624223000000000194e+00,8.953117000000000658e+00
-3.663129999999999997e-01,3.711610999999999994e+00,8.644265000000000754e+00
-5.488709999999999978e-01,3.636194000000000148e+00,8.103773999999999589e+00
-8.080429999999999557e-01,3.646368999999999971e+00,7.429208000000000034e+00
-5.009869999999999601e-01,3.688865999999999978e+00,8.265981999999999275e+00
-2.669540000000000246e-01,3.999514000000000014e+00,8.822034999999999627e+00
-2.729389999999999872e-01,3.992929999999999868e+00,8.866327000000000069e+00
-5.327099999999999891e-02,3.849277999999999977e+00,9.021950999999999610e+00
3.112499999999999989e-02,3.781042999999999932e+00,9.054871000000000336e+00
-2.813189999999999857e-01,3.763685000000000169e+00,9.150638999999999967e+00
-4.052189999999999959e-01,3.724181000000000186e+00,9.403226999999999336e+00
-3.669109999999999872e-01,3.687669000000000086e+00,9.576207999999999387e+00
-2.944869999999999988e-01,3.724181000000000186e+00,9.363123999999999114e+00
-4.896139999999999937e-01,3.745130000000000070e+00,9.072827000000000197e+00
-6.135140000000000038e-01,3.642777999999999849e+00,9.185354999999999492e+00
-5.386950000000000349e-01,3.617039999999999811e+00,9.424175999999999220e+00
-3.950429999999999775e-01,3.816358000000000139e+00,9.281720999999999222e+00
-2.519899999999999918e-01,3.956418000000000212e+00,9.176975000000000549e+00
-4.255689999999999751e-01,3.910330000000000084e+00,9.215282000000000195e+00
-6.021419999999999551e-01,3.989936999999999845e+00,9.160814000000000235e+00
-6.613980000000000414e-01,4.024054999999999715e+00,9.160215000000000884e+00
-6.536170000000000035e-01,3.958813000000000137e+00,9.157223000000000113e+00
-8.038530000000000397e-01,3.874417000000000222e+00,9.188945999999999614e+00
-9.151839999999999975e-01,3.768473000000000184e+00,9.208099000000000700e+00
-9.091979999999999507e-01,3.712807999999999886e+00,9.177573000000000647e+00
-8.810660000000000158e-01,3.757101000000000024e+00,8.834604000000000568e+00
-1.183334000000000108e+00,4.028843000000000174e+00,8.152257000000000531e+00
-1.673546999999999896e+00,4.029441000000000273e+00,7.268197999999999936e+00
-1.702277000000000040e+00,4.059369000000000227e+00,6.702568000000000303e+00
-1.565209000000000072e+00,3.980360000000000120e+00,7.046134999999999593e+00
-1.171362999999999932e+00,4.329315000000000246e+00,8.349778000000000588e+00
-1.070807000000000064e+00,4.481347000000000413e+00,8.769959999999999312e+00
-1.086368999999999918e+00,4.152743000000000073e+00,9.148244999999999294e+00
-9.373299999999999965e-01,3.976768999999999998e+00,9.306860999999999606e+00
-8.373720000000000052e-01,4.260481999999999658e+00,9.106346000000000274e+00
-8.439560000000000395e-01,4.452017999999999809e+00,8.860341999999999274e+00
-8.912419999999999787e-01,4.447230000000000238e+00,8.701726000000000738e+00
-9.768339999999999801e-01,4.402338000000000306e+00,8.835202999999999918e+00
-7.613560000000000327e-01,4.365228000000000108e+00,9.201515999999999806e+00
-5.351040000000000241e-01,4.302978999999999665e+00,9.680355999999999739e+00
-2.902970000000000272e-01,4.361037999999999748e+00,1.017416000000000054e+01
-1.598130000000000106e-01,4.477157000000000053e+00,1.047582899999999917e+01
-2.472010000000000041e-01,4.552575000000000038e+00,1.057997699999999952e+01
-3.381810000000000094e-01,4.548384999999999678e+00,1.045248600000000039e+01
-2.825159999999999894e-01,4.389769000000000254e+00,9.986216000000000648e+00
-1.897399999999999920e-01,4.212597999999999843e+00,9.282918999999999699e+00
-2.819169999999999732e-01,4.139574999999999783e+00,8.574234999999999829e+00
-3.896560000000000024e-01,4.177882000000000318e+00,8.289923999999999182e+00
-7.194580000000000419e-01,4.244919999999999582e+00,8.065466999999999942e+00
-1.128266999999999909e+00,4.621407999999999738e+00,8.200141000000000346e+00
-1.057039999999999980e+00,5.222951000000000121e+00,8.601769000000000887e+00
-9.169789999999999885e-01,5.456386000000000180e+00,9.952697000000000571e+00
-3.675100000000000033e-01,5.530007000000000339e+00,1.002332499999999982e+01
