-1.951269999999999949e-01,4.229357000000000255e+00,7.919420999999999822e+00
-1.484409999999999896e-01,4.208408000000000371e+00,7.897274000000000349e+00
-8.200100000000000444e-02,4.150349000000000288e+00,7.917027000000000037e+00
-4.549000000000000266e-02,4.067749000000000059e+00,8.021174000000000248e+00
1.556199999999999944e-02,3.985148999999999830e+00,8.077438000000000784e+00
1.328779999999999961e-01,3.955220999999999876e+00,8.063670999999999367e+00
3.411739999999999773e-01,3.947439999999999838e+00,7.945757000000000403e+00
4.129999999999999782e-01,3.885190999999999839e+00,7.922412999999999705e+00
4.483139999999999903e-01,3.867233999999999838e+00,7.881712000000000273e+00
5.225349999999999717e-01,3.853467999999999893e+00,7.894879999999999676e+00
5.698199999999999932e-01,3.844488999999999823e+00,7.903260000000000396e+00
6.153100000000000236e-01,3.829525999999999986e+00,7.893083999999999989e+00
6.069299999999999695e-01,3.842693999999999832e+00,7.817667000000000144e+00
5.285199999999999898e-01,3.873219999999999885e+00,7.762599999999999945e+00
4.399350000000000205e-01,3.916913999999999785e+00,7.762001999999999846e+00
3.351879999999999860e-01,3.951030999999999960e+00,7.702745000000000175e+00
1.849520000000000053e-01,3.983951999999999938e+00,7.817069000000000045e+00
9.636699999999999433e-02,4.036623999999999768e+00,7.970297000000000409e+00
3.411700000000000149e-02,4.053383000000000180e+00,8.056488999999999123e+00
-9.038100000000000300e-02,4.216188999999999965e+00,7.601590999999999987e+00
-5.865800000000000181e-02,4.249108999999999803e+00,7.927202000000000304e+00
-1.011549999999999949e-01,4.286220000000000141e+00,6.902483000000000146e+00
7.183000000000000149e-03,4.188056999999999697e+00,7.702745000000000175e+00
2.100910000000000000e-01,4.262876000000000332e+00,7.526771000000000100e+00
-1.011549999999999949e-01,4.146757000000000026e+00,7.829638000000000098e+00
-6.584099999999999675e-02,4.161721000000000004e+00,8.263586999999999350e+00
1.011549999999999949e-01,4.067749000000000059e+00,8.845378000000000185e+00
1.292870000000000130e-01,4.116230999999999973e+00,8.583811999999999998e+00
2.430110000000000048e-01,4.230554999999999843e+00,8.243835000000000690e+00
4.309560000000000057e-01,4.359841000000000300e+00,7.878719000000000250e+00
5.380970000000000475e-01,4.411914999999999587e+00,7.684190000000000076e+00
5.315130000000000132e-01,4.396353000000000399e+00,7.710526999999999909e+00
4.680659999999999821e-01,4.370016999999999818e+00,7.846995999999999860e+00
4.429270000000000151e-01,4.310760000000000147e+00,8.005611999999999284e+00
4.554969999999999852e-01,4.275445999999999636e+00,8.074445000000000761e+00
5.057749999999999746e-01,4.255094999999999850e+00,8.037933000000000661e+00
5.626370000000000537e-01,4.235343000000000302e+00,7.907449999999999868e+00
5.931629999999999958e-01,4.251503999999999728e+00,7.833827999999999570e+00
5.542580000000000284e-01,4.254496999999999751e+00,7.765592999999999968e+00
5.141550000000000287e-01,4.210802000000000156e+00,7.826645000000000074e+00
4.752489999999999770e-01,4.156933000000000433e+00,7.975685000000000358e+00
4.554969999999999852e-01,4.144363000000000241e+00,8.115147000000000332e+00
3.890580000000000149e-01,4.119822000000000095e+00,8.146869999999999834e+00
2.908950000000000147e-01,4.135983999999999661e+00,8.134899000000000768e+00
2.418140000000000012e-01,4.167107999999999812e+00,8.134899000000000768e+00
2.609679999999999778e-01,4.180875000000000341e+00,8.166622000000000270e+00
3.453640000000000043e-01,4.151545999999999736e+00,8.153453999999999979e+00
3.728969999999999785e-01,4.147356000000000265e+00,8.124124999999999375e+00
3.986350000000000171e-01,4.124012999999999707e+00,8.043919999999999959e+00
4.339489999999999736e-01,4.137179999999999858e+00,8.005611999999999284e+00
4.704610000000000181e-01,4.147356000000000265e+00,8.042721999999999483e+00
4.848259999999999792e-01,4.186262000000000150e+00,8.097189999999999444e+00
4.854240000000000221e-01,4.217386000000000301e+00,8.543708999999999776e+00
3.507509999999999795e-01,4.006696999999999953e+00,8.913612999999999786e+00
3.944449999999999901e-01,4.449024999999999785e+00,7.021594999999999587e+00
1.286879999999999968e-01,4.319738000000000078e+00,6.937797999999999909e+00
7.721299999999999830e-01,4.659715000000000273e+00,6.534974000000000061e+00
6.673839999999999772e-01,4.371214000000000155e+00,6.981492000000000253e+00
4.842270000000000185e-01,4.254496999999999751e+00,8.169615000000000293e+00
1.909379999999999966e-01,3.999514000000000014e+00,9.209894999999999499e+00
1.017500000000000002e-02,3.982155999999999807e+00,9.352349999999999497e+00
-7.421999999999999431e-02,4.048594999999999722e+00,8.972270999999999219e+00
-3.052600000000000105e-02,4.280833000000000332e+00,8.654441000000000273e+00
1.388639999999999874e-01,4.480749000000000315e+00,8.192360000000000753e+00
2.729389999999999872e-01,4.643553999999999959e+00,7.682394999999999641e+00
3.052610000000000046e-01,4.750695000000000334e+00,7.259818000000000104e+00
2.837129999999999930e-01,4.690839999999999677e+00,7.420828000000000202e+00
3.082529999999999992e-01,4.592079000000000022e+00,7.740453999999999724e+00
