-7.775170000000000137e-01,4.173691999999999958e+00,7.914632000000000112e+00
-6.308719999999999883e-01,4.191648999999999958e+00,7.873930999999999791e+00
-4.824320000000000275e-01,4.219780000000000086e+00,7.748235000000000205e+00
-3.980360000000000009e-01,4.273050999999999711e+00,7.825447999999999737e+00
-3.274070000000000036e-01,4.277241000000000071e+00,7.967304999999999637e+00
-2.621649999999999814e-01,4.204817000000000249e+00,8.181585000000000107e+00
-2.172739999999999949e-01,4.132392000000000287e+00,8.541912999999999201e+00
-2.076969999999999927e-01,4.130596999999999852e+00,8.971671999999999869e+00
-2.765299999999999980e-01,4.070742000000000083e+00,9.373300000000000409e+00
-3.495530000000000026e-01,3.902549000000000046e+00,9.881468999999999170e+00
-2.932899999999999952e-01,3.861847000000000030e+00,1.004666899999999963e+01
-2.477999999999999925e-01,3.828329000000000093e+00,1.007539900000000088e+01
-2.543839999999999990e-01,3.866036999999999946e+00,9.888652000000000442e+00
-2.466029999999999889e-01,3.918709000000000220e+00,9.494804999999999495e+00
-1.669960000000000055e-01,4.000112999999999808e+00,9.128491999999999607e+00
-8.858499999999999708e-02,4.025250999999999912e+00,8.865130000000000621e+00
-5.746099999999999819e-02,4.059967000000000326e+00,8.700528999999999513e+00
1.316799999999999915e-02,4.103661999999999921e+00,8.620323000000000846e+00
1.017500000000000002e-02,4.043207999999999913e+00,8.682572000000000401e+00
-1.197099999999999970e-01,3.994127000000000205e+00,8.850765000000000882e+00
-1.095349999999999935e-01,4.004901000000000266e+00,8.989629000000000758e+00
-2.130839999999999956e-01,3.952827000000000091e+00,8.946533000000000513e+00
-3.232169999999999765e-01,3.977965999999999891e+00,8.712500000000000355e+00
-3.740939999999999821e-01,4.030638999999999861e+00,8.426990999999999232e+00
-4.794390000000000041e-01,3.972579000000000082e+00,8.290521999999999281e+00
-4.177879999999999927e-01,3.960608000000000128e+00,8.272565999999999420e+00
-3.483559999999999990e-01,3.944446999999999814e+00,8.398260999999999754e+00
-3.160350000000000104e-01,3.914520000000000000e+00,8.500014000000000181e+00
-3.190270000000000050e-01,3.904344000000000037e+00,8.623915000000000219e+00
-3.980360000000000009e-01,3.943249999999999922e+00,8.799889000000000294e+00
-6.027400000000000535e-01,3.863043999999999922e+00,9.087790999999999286e+00
-8.373720000000000052e-01,3.795408000000000115e+00,9.357737999999999445e+00
-8.080429999999999557e-01,3.724181000000000186e+00,9.248201999999999146e+00
-8.918399999999999661e-01,3.771466000000000207e+00,8.653841999999999146e+00
-1.198298000000000085e+00,3.845686000000000160e+00,8.070854000000000639e+00
-1.240196000000000076e+00,4.038420000000000343e+00,7.699753000000000291e+00
-1.250372000000000039e+00,3.957017000000000007e+00,7.627328000000000330e+00
-1.317409000000000052e+00,3.848081000000000085e+00,8.001421999999999812e+00
-1.340753000000000084e+00,3.877409999999999801e+00,8.418013999999999442e+00
-1.236007000000000078e+00,3.797203999999999802e+00,8.933365000000000222e+00
-1.146223999999999910e+00,3.716997999999999802e+00,9.345167999999999253e+00
-1.218050000000000077e+00,3.764882000000000062e+00,9.349358000000000501e+00
-1.357512000000000052e+00,3.838503999999999916e+00,9.239822999999999453e+00
-1.450885999999999898e+00,3.910330000000000084e+00,9.176375999999999422e+00
-1.444900999999999991e+00,3.934870999999999786e+00,9.121907999999999461e+00
-1.376066999999999929e+00,3.872022999999999993e+00,9.053674000000000888e+00
-1.258752000000000093e+00,3.834912999999999794e+00,8.892065000000000552e+00
-1.267730000000000024e+00,3.869628000000000068e+00,8.816648000000000707e+00
-1.248575999999999908e+00,3.940856000000000137e+00,8.746617000000000530e+00
-1.189319999999999933e+00,3.991732999999999976e+00,8.659826999999999941e+00
-1.148617999999999917e+00,4.014478000000000435e+00,8.543110000000000426e+00
-8.780729999999999924e-01,4.092888000000000304e+00,8.635885000000000034e+00
-9.726439999999999531e-01,3.985148999999999830e+00,7.993641000000000219e+00
-1.401804999999999968e+00,4.154538999999999760e+00,7.739855999999999625e+00
-1.478418999999999928e+00,4.265270000000000117e+00,7.845799000000000412e+00
-1.457470000000000043e+00,4.168904000000000387e+00,8.116343000000000529e+00
-1.313817999999999930e+00,4.086304000000000158e+00,8.467093999999999454e+00
-1.180341000000000085e+00,4.130596999999999852e+00,8.779536999999999480e+00
-1.148020000000000040e+00,4.199430000000000440e+00,8.972270999999999219e+00
-1.218050000000000077e+00,4.252701000000000064e+00,9.257778999999999314e+00
-1.267131000000000007e+00,3.972579000000000082e+00,9.535507000000000843e+00
-1.350330000000000030e+00,3.715202999999999811e+00,9.585186999999999458e+00
-1.538872999999999935e+00,3.738545999999999925e+00,9.661201999999999401e+00
-1.673546999999999896e+00,3.930680999999999869e+00,9.755174999999999486e+00
-1.743576999999999932e+00,4.043207999999999913e+00,9.797672000000000381e+00
-1.677737000000000034e+00,4.073733999999999966e+00,9.761758999999999631e+00
-1.506550999999999974e+00,4.089895000000000280e+00,9.683947999999999112e+00
-1.397016999999999953e+00,4.078522999999999676e+00,9.576207999999999387e+00
-1.333569999999999922e+00,4.099471999999999561e+00,9.303867000000000331e+00
-1.326985999999999999e+00,4.094683999999999990e+00,9.036315999999999349e+00
-1.309628000000000014e+00,4.046800000000000175e+00,8.875306000000000139e+00
-1.394023999999999930e+00,4.022259000000000029e+00,8.828020000000000422e+00
-1.527500999999999998e+00,4.046800000000000175e+00,8.870518000000000569e+00
-1.545457000000000081e+00,4.107253000000000043e+00,8.898649000000000697e+00
-1.435921999999999921e+00,4.225766000000000133e+00,8.649053999999999576e+00
