-7.074869999999999770e-01,6.937797999999999909e+00,7.009623999999999633e+00
-4.734530000000000127e-01,6.860585000000000377e+00,6.885125999999999635e+00
-1.610099999999999865e-01,6.783371999999999957e+00,6.784569000000000294e+00
9.038100000000000300e-02,6.687604000000000326e+00,6.786963000000000079e+00
1.490390000000000048e-01,6.678626000000000396e+00,6.865972000000000186e+00
6.883300000000000529e-02,6.741473000000000049e+00,6.952162999999999649e+00
-7.421999999999999431e-02,6.825270999999999866e+00,7.067682999999999716e+00
-2.771290000000000142e-01,6.927024000000000292e+00,7.123947000000000251e+00
-4.746500000000000163e-01,6.970717999999999748e+00,7.111378000000000199e+00
-6.057329999999999659e-01,6.985083999999999627e+00,7.061697999999999809e+00
-6.069299999999999695e-01,7.018601999999999563e+00,6.933608000000000438e+00
-4.890160000000000062e-01,7.005434000000000161e+00,6.818088000000000370e+00
-2.879030000000000200e-01,6.950966000000000200e+00,6.821081000000000394e+00
-1.622069999999999901e-01,6.943184999999999718e+00,6.879738999999999827e+00
-1.520320000000000005e-01,6.962937000000000154e+00,7.006630999999999609e+00
-2.370259999999999867e-01,6.918643999999999572e+00,7.182006000000000334e+00
-4.315550000000000219e-01,6.911462000000000216e+00,7.372944000000000386e+00
-5.656299999999999661e-01,6.924031000000000269e+00,7.526771000000000100e+00
-6.093239999999999768e-01,6.944981000000000293e+00,7.527968999999999689e+00
-6.739680000000000115e-01,7.006033000000000399e+00,7.211336000000000190e+00
-6.027400000000000535e-01,7.371148999999999951e+00,6.884527000000000285e+00
-4.531029999999999780e-01,7.416039999999999743e+00,5.822099999999999831e+00
-5.997479999999999478e-01,7.385513999999999690e+00,5.566519000000000439e+00
-7.601590000000000291e-01,7.523779000000000217e+00,5.972934999999999661e+00
-8.439560000000000395e-01,7.481880000000000308e+00,6.661865999999999843e+00
-7.829040000000000443e-01,7.386111999999999789e+00,6.953959000000000223e+00
-5.680239999999999734e-01,7.274182999999999844e+00,7.035362000000000116e+00
-5.177460000000000395e-01,7.206546999999999592e+00,6.966528000000000276e+00
-4.548980000000000246e-01,7.162253999999999898e+00,6.913257999999999903e+00
-3.441660000000000275e-01,7.135320000000000107e+00,6.816291999999999796e+00
-2.023099999999999898e-01,7.098208999999999769e+00,6.806715999999999767e+00
-1.215060000000000029e-01,7.075465000000000337e+00,6.838438000000000017e+00
-9.277499999999999636e-02,7.038353999999999999e+00,6.980294999999999916e+00
-1.274909999999999932e-01,6.976703999999999795e+00,7.182604999999999684e+00
-2.501940000000000275e-01,6.907869999999999955e+00,7.327454000000000356e+00
-3.752909999999999857e-01,6.886921000000000070e+00,7.435192999999999941e+00
-5.333080000000000043e-01,6.939593999999999596e+00,7.492055999999999827e+00
-6.494269999999999765e-01,6.957550000000000345e+00,7.451952999999999605e+00
-6.715740000000000043e-01,6.977301999999999893e+00,7.265804000000000151e+00
