-8.176200000000000134e-01,3.965396999999999839e+00,8.461109000000000435e+00
-7.146689999999999987e-01,3.931278999999999968e+00,8.370129999999999626e+00
-6.033389999999999587e-01,3.919906999999999808e+00,8.143278000000000461e+00
-5.147530000000000161e-01,3.931278999999999968e+00,7.935582000000000136e+00
-4.902130000000000098e-01,3.927090000000000192e+00,7.794323000000000334e+00
-4.824320000000000275e-01,3.942651999999999823e+00,7.782352000000000380e+00
-5.159500000000000197e-01,3.931878000000000206e+00,7.873332999999999693e+00
-5.470749999999999780e-01,3.900752999999999915e+00,7.957728000000000357e+00
-6.051349999999999785e-01,3.842693999999999832e+00,8.047510000000000829e+00
-6.272809999999999775e-01,3.807379000000000069e+00,8.093598999999999322e+00
-6.619969999999999466e-01,3.818153000000000130e+00,8.138489999999999114e+00
-6.661869999999999736e-01,3.816358000000000139e+00,8.160636999999999475e+00
-6.799530000000000296e-01,3.824736999999999831e+00,8.305486000000000146e+00
-6.422449999999999548e-01,3.877409999999999801e+00,8.374318999999999846e+00
-6.189010000000000344e-01,3.885788999999999938e+00,8.392276000000000735e+00
-5.787980000000000347e-01,3.888781999999999961e+00,8.345589000000000368e+00
-5.392940000000000511e-01,3.889978999999999854e+00,8.322245000000000559e+00
-4.776429999999999843e-01,3.879204999999999792e+00,8.338406000000000873e+00
-4.674679999999999946e-01,3.915118000000000098e+00,8.242637999999999465e+00
-4.902130000000000098e-01,3.989339000000000190e+00,8.336610999999999549e+00
-5.847839999999999705e-01,3.989936999999999845e+00,7.660847000000000406e+00
-6.548140000000000072e-01,4.079120999999999775e+00,7.031171999999999755e+00
-4.596870000000000123e-01,4.012681999999999860e+00,6.915053000000000338e+00
-1.687909999999999966e-01,3.812765999999999877e+00,7.547721000000000124e+00
-1.634039999999999937e-01,3.541622999999999966e+00,8.434174000000000504e+00
-5.045779999999999710e-01,3.412335999999999814e+00,9.147047999999999845e+00
-7.505819999999999714e-01,3.386598000000000219e+00,9.568426999999999794e+00
