-1.174954000000000054e+00,3.798401000000000138e+00,8.910021999999999665e+00
-1.115698000000000079e+00,3.875014999999999876e+00,8.834004999999999441e+00
-1.107917000000000041e+00,4.036623999999999768e+00,8.693346000000000018e+00
-1.122881000000000018e+00,4.044405000000000250e+00,8.416218000000000643e+00
-9.900020000000000486e-01,4.043807000000000151e+00,8.321047999999999334e+00
-1.015740000000000087e+00,4.151545999999999736e+00,8.420407000000000863e+00
-1.051652999999999949e+00,4.084507999999999583e+00,8.502409000000000106e+00
-1.036688999999999972e+00,4.120421000000000333e+00,8.596980000000000288e+00
-1.078588000000000102e+00,4.194641999999999982e+00,8.633490999999999360e+00
-1.105523000000000033e+00,4.217984999999999651e+00,8.552687000000000594e+00
-1.141435999999999895e+00,4.115033999999999637e+00,8.567052000000000334e+00
-1.271919999999999940e+00,4.071340000000000181e+00,8.714294999999999902e+00
-1.382052999999999976e+00,4.163516999999999690e+00,8.808267999999999986e+00
-1.420959000000000083e+00,4.222773000000000110e+00,8.836999000000000493e+00
-1.388038000000000105e+00,4.164114999999999789e+00,8.953117000000000658e+00
-1.310227000000000031e+00,4.018667999999999907e+00,9.100958999999999577e+00
-1.130063000000000040e+00,4.037221999999999866e+00,9.176975000000000549e+00
-1.028907999999999934e+00,4.047398000000000273e+00,9.176975000000000549e+00
-9.648630000000000262e-01,3.956418000000000212e+00,9.225457999999999714e+00
-8.547299999999999898e-01,4.049193999999999960e+00,9.329605000000000814e+00
-7.942759999999999820e-01,4.118026999999999660e+00,9.346963999999999828e+00
-7.146689999999999987e-01,3.972579000000000082e+00,9.296685000000000088e+00
-8.032550000000000523e-01,3.897161999999999793e+00,8.864532000000000522e+00
-7.966710000000000180e-01,3.918111000000000121e+00,8.367136000000000351e+00
-7.386110000000000175e-01,3.877409999999999801e+00,8.264186000000000476e+00
-7.320269999999999833e-01,3.890578000000000092e+00,8.307878999999999792e+00
-4.955999999999999850e-01,3.970184999999999853e+00,8.298902000000000001e+00
-4.285619999999999985e-01,3.882795999999999914e+00,8.448539000000000243e+00
-4.261679999999999913e-01,3.826532999999999962e+00,8.644864000000000104e+00
-5.602430000000000465e-01,3.659536999999999818e+00,8.832210999999999146e+00
-6.625950000000000450e-01,3.675698000000000132e+00,9.006389000000000422e+00
-6.679819999999999647e-01,3.764882000000000062e+00,9.168594999999999828e+00
-6.667849999999999611e-01,3.733757000000000215e+00,9.289502000000000592e+00
-7.314289999999999958e-01,3.642777999999999849e+00,9.348758999999999375e+00
-7.888889999999999514e-01,3.602675000000000072e+00,9.492411999999999850e+00
-7.583630000000000093e-01,3.621230000000000171e+00,9.697115999999999403e+00
-7.769179999999999975e-01,3.633201000000000125e+00,9.849147000000000318e+00
-8.110359999999999792e-01,3.620632000000000073e+00,9.883264999999999745e+00
-7.571660000000000057e-01,3.621828999999999965e+00,9.816226999999999592e+00
-6.733689999999999953e-01,3.632601999999999887e+00,9.706094000000000221e+00
-5.614400000000000501e-01,3.616442000000000156e+00,9.585186999999999458e+00
-4.405330000000000079e-01,3.658339999999999925e+00,9.458892999999999773e+00
-4.124010000000000176e-01,3.716400000000000148e+00,9.354744999999999422e+00
-4.632780000000000231e-01,3.731961999999999779e+00,9.181763999999999371e+00
-5.015849999999999476e-01,3.721188000000000162e+00,9.036315999999999349e+00
-5.237319999999999753e-01,3.646368999999999971e+00,8.963891000000000275e+00
-5.428849999999999509e-01,3.593097999999999903e+00,9.011775000000000091e+00
-4.165909999999999891e-01,3.645770000000000177e+00,8.866327000000000069e+00
-3.776849999999999929e-01,3.648165000000000102e+00,8.838195999999999941e+00
-3.208230000000000248e-01,3.673303999999999903e+00,8.860941000000000400e+00
-2.974800000000000222e-01,3.719990999999999826e+00,8.844780000000000086e+00
-3.094509999999999761e-01,3.701436000000000170e+00,8.759786000000000072e+00
-3.627219999999999889e-01,3.618237000000000148e+00,8.658030999999999366e+00
-2.998739999999999739e-01,3.551200000000000134e+00,8.681374999999999176e+00
