-5.213370000000000504e-01,6.177639000000000102e+00,7.944560000000000066e+00
-4.501100000000000101e-01,6.143521999999999927e+00,7.905054999999999943e+00
-3.693060000000000231e-01,6.120178000000000118e+00,7.934982999999999898e+00
-2.747350000000000070e-01,6.077681000000000111e+00,7.912238000000000326e+00
-1.891420000000000046e-01,6.042964999999999698e+00,7.818863999999999592e+00
-2.992799999999999974e-02,5.987898000000000387e+00,7.680598999999999954e+00
9.636699999999999433e-02,5.944204000000000043e+00,7.572261000000000131e+00
1.328779999999999961e-01,5.898115999999999914e+00,7.595006999999999842e+00
1.568199999999999872e-01,5.837063999999999808e+00,7.650670999999999999e+00
1.544260000000000077e-01,5.798157999999999923e+00,7.647079999999999878e+00
1.544260000000000077e-01,5.761645999999999823e+00,7.656057999999999808e+00
1.011549999999999949e-01,5.690419000000000338e+00,7.691372999999999571e+00
7.721300000000000385e-02,5.634154999999999802e+00,7.724293000000000298e+00
6.404500000000000470e-02,5.675455000000000361e+00,7.796718000000000259e+00
2.513900000000000162e-02,5.776011999999999702e+00,7.884705000000000297e+00
-8.380000000000000296e-03,5.891531999999999769e+00,7.855375999999999692e+00
2.633599999999999830e-02,5.948394000000000403e+00,7.696161000000000030e+00
1.574190000000000034e-01,6.032790000000000319e+00,7.472303000000000139e+00
2.537849999999999828e-01,6.141128000000000142e+00,7.331045999999999729e+00
2.932899999999999952e-01,6.241084999999999994e+00,7.389704000000000050e+00
2.597709999999999742e-01,6.263232000000000355e+00,7.753023999999999916e+00
2.867060000000000164e-01,6.174646000000000079e+00,8.006209999999999383e+00
-1.113299999999999984e-01,6.038775000000000226e+00,7.800309000000000381e+00
-2.112880000000000036e-01,5.940013999999999683e+00,8.161234999999999573e+00
-2.567780000000000062e-01,5.856816000000000244e+00,8.538919999999999177e+00
-2.154780000000000029e-01,5.758054999999999701e+00,8.904633999999999716e+00
-5.805899999999999950e-02,5.690419000000000338e+00,9.099164000000000030e+00
7.840999999999999359e-02,5.625774999999999970e+00,8.857946999999999349e+00
2.064999999999999891e-01,5.608417000000000208e+00,8.521563000000000443e+00
3.441660000000000275e-01,5.646125999999999756e+00,8.215702999999999534e+00
4.201819999999999999e-01,5.749674999999999869e+00,7.937975999999999921e+00
4.279640000000000111e-01,5.892129999999999868e+00,7.787141000000000091e+00
2.466029999999999889e-01,6.006453999999999738e+00,7.836820999999999593e+00
-1.496399999999999987e-02,6.109403999999999613e+00,8.088810000000000500e+00
-2.208650000000000058e-01,6.107607999999999926e+00,8.314463999999999189e+00
-2.202669999999999906e-01,6.010044999999999860e+00,8.342596000000000345e+00
-1.238999999999999962e-01,5.937021999999999800e+00,8.184578999999999382e+00
-1.927329999999999877e-01,5.924451999999999607e+00,7.967902999999999736e+00
-2.926909999999999790e-01,5.949590999999999852e+00,7.666234000000000215e+00
-3.202240000000000086e-01,6.107009999999999827e+00,7.418434000000000417e+00
-2.023099999999999898e-01,6.290765000000000384e+00,7.220312999999999981e+00
-1.364690000000000070e-01,6.469731000000000343e+00,7.158662999999999776e+00
