-4.489130000000000065e-01,3.481768000000000196e+00,8.588001000000000218e+00
-5.219359999999999555e-01,3.469796999999999798e+00,8.506598000000000326e+00
-5.716160000000000130e-01,3.555988000000000149e+00,8.302493000000000123e+00
-5.608419999999999517e-01,3.574542999999999804e+00,8.195951000000000874e+00
-5.422869999999999635e-01,3.582323999999999842e+00,8.101978000000000790e+00
-5.165490000000000359e-01,3.563769000000000187e+00,8.066663999999999390e+00
-4.830300000000000149e-01,3.544614999999999849e+00,8.077438000000000784e+00
-4.572930000000000050e-01,3.530250000000000110e+00,8.081628000000000256e+00
-4.327520000000000255e-01,3.513491000000000142e+00,8.086415999999999826e+00
-4.387369999999999881e-01,3.481768000000000196e+00,8.092401000000000622e+00
-5.081689999999999818e-01,3.492541999999999813e+00,8.085219000000000378e+00
-5.722140000000000004e-01,3.514089999999999936e+00,8.096591999999999345e+00
-6.171050000000000146e-01,3.557185000000000041e+00,8.119336000000000553e+00
-5.506659999999999888e-01,3.562571999999999850e+00,8.201936999999999145e+00
-4.716580000000000217e-01,3.576338999999999935e+00,8.232462999999999198e+00
-3.465610000000000079e-01,3.590104999999999880e+00,8.218695999999999557e+00
-2.376250000000000029e-01,3.588309999999999889e+00,8.234258999999999773e+00
-1.077390000000000014e-01,3.581726000000000187e+00,8.221688000000000329e+00
-1.077390000000000014e-01,3.552397000000000027e+00,8.225879000000000829e+00
1.364690000000000070e-01,3.403955999999999982e+00,8.531138999999999584e+00
2.112880000000000036e-01,3.394978000000000051e+00,8.476670999999999623e+00
1.669960000000000055e-01,3.444657999999999998e+00,8.196548999999999197e+00
1.520320000000000005e-01,3.538031999999999844e+00,7.857770000000000366e+00
1.663969999999999894e-01,3.550600999999999896e+00,7.662641999999999953e+00
1.592139999999999944e-01,3.497329999999999828e+00,7.789534999999999876e+00
1.268930000000000058e-01,3.418919999999999959e+00,8.242637999999999465e+00
7.122699999999999865e-02,3.297413999999999845e+00,8.716091000000000477e+00
7.122699999999999865e-02,3.151368000000000169e+00,9.185952999999999591e+00
-7.780999999999999722e-03,3.191470999999999947e+00,9.469068000000000040e+00
-4.848299999999999832e-02,3.260304000000000091e+00,9.259574999999999889e+00
