4.315550000000000219e-01,4.232948999999999629e+00,7.735066999999999915e+00
4.566939999999999888e-01,4.197035999999999767e+00,7.762599999999999945e+00
5.925650000000000084e-01,4.154538999999999760e+00,7.750628999999999991e+00
6.895299999999999763e-01,4.129399000000000264e+00,7.770979999999999777e+00
7.661449999999999649e-01,4.100070999999999799e+00,7.775769000000000375e+00
7.870939999999999603e-01,4.097675999999999874e+00,7.844002999999999837e+00
8.134299999999999864e-01,4.089895000000000280e+00,7.897274000000000349e+00
8.726869999999999905e-01,4.077325000000000088e+00,7.943960999999999828e+00
9.181759999999999922e-01,4.082713000000000036e+00,7.957129000000000119e+00
9.445130000000000470e-01,4.081514999999999560e+00,7.921216000000000257e+00
9.205710000000000282e-01,4.078522999999999676e+00,7.905054999999999943e+00
9.050080000000000346e-01,4.122217000000000020e+00,7.912836999999999676e+00
8.649050000000000349e-01,4.138976000000000433e+00,7.897274000000000349e+00
8.475470000000000503e-01,4.176684999999999981e+00,7.870339000000000418e+00
8.158239999999999936e-01,4.210802000000000156e+00,7.890092000000000105e+00
8.170209999999999972e-01,4.222773000000000110e+00,7.880514999999999937e+00
8.206130000000000368e-01,4.228159999999999918e+00,7.906850999999999630e+00
8.248020000000000351e-01,4.207809000000000133e+00,7.924807999999999630e+00
8.182180000000000009e-01,4.185064999999999813e+00,7.985261000000000386e+00
7.805100000000000371e-01,4.194042999999999743e+00,8.037933000000000661e+00
7.745239999999999903e-01,4.200626999999999889e+00,8.075044000000000111e+00
7.511809999999999876e-01,4.198831000000000202e+00,8.121131999999999351e+00
7.128740000000000077e-01,4.229357000000000255e+00,8.210316000000000614e+00
6.907269999999999799e-01,4.241926999999999559e+00,8.251616999999999535e+00
6.985080000000000178e-01,4.265270000000000117e+00,8.280347000000000790e+00
7.122749999999999915e-01,4.280234000000000094e+00,8.273763000000000645e+00
7.020999999999999464e-01,4.322133000000000003e+00,8.190564000000000178e+00
7.086839999999999806e-01,4.310760000000000147e+00,8.085219000000000378e+00
7.068879999999999608e-01,4.321533999999999764e+00,8.031349000000000515e+00
7.194580000000000419e-01,4.331709000000000032e+00,8.002020999999999162e+00
7.619550000000000489e-01,4.325124999999999886e+00,8.012795000000000556e+00
8.702919999999999545e-01,4.295198000000000071e+00,8.423999000000000237e+00
8.343789999999999818e-01,4.265869000000000355e+00,7.886499999999999844e+00
7.086839999999999806e-01,4.459201000000000192e+00,7.308300000000000018e+00
9.301469999999999461e-01,4.484937999999999647e+00,7.346008999999999567e+00
1.090559000000000056e+00,4.443039999999999878e+00,7.289146999999999821e+00
1.027112999999999943e+00,4.262278000000000233e+00,8.045714000000000254e+00
9.510969999999999702e-01,4.194042999999999743e+00,8.373122000000000398e+00
8.529339999999999700e-01,4.142567999999999806e+00,8.420407000000000863e+00
9.612720000000000153e-01,4.188655999999999935e+00,8.175599999999999312e+00
1.114500999999999964e+00,4.238934000000000424e+00,7.824849999999999639e+00
1.154004999999999947e+00,4.303576999999999764e+00,7.679401999999999617e+00
1.072602000000000055e+00,4.277840000000000309e+00,7.794323000000000334e+00
1.062427000000000010e+00,4.255692999999999948e+00,7.985261000000000386e+00
1.143231000000000108e+00,4.250905000000000378e+00,8.091803999999999775e+00
1.202488000000000001e+00,4.254496999999999751e+00,8.067263000000000517e+00
1.210269000000000039e+00,4.279036999999999757e+00,7.883507999999999960e+00
1.148020000000000040e+00,4.319139999999999979e+00,7.739257000000000275e+00
1.096543999999999963e+00,4.326323000000000363e+00,8.064270000000000493e+00
1.007959000000000049e+00,4.275445999999999636e+00,7.879317999999999600e+00
8.331819999999999782e-01,4.475959999999999717e+00,7.318476000000000425e+00
9.217680000000000318e-01,4.449624000000000024e+00,7.484274000000000093e+00
1.116297000000000095e+00,4.463390000000000413e+00,7.357382000000000311e+00
9.894039999999999502e-01,4.332308000000000270e+00,8.005611999999999284e+00
9.744399999999999729e-01,4.282029999999999781e+00,8.262988999999999251e+00
