-2.914939999999999753e-01,4.381987999999999772e+00,8.728063000000000571e+00
-2.747350000000000070e-01,4.365228000000000108e+00,8.862137999999999849e+00
-2.226609999999999978e-01,4.347870000000000346e+00,8.908825000000000216e+00
-1.053449999999999942e-01,4.331110999999999933e+00,8.887876000000000332e+00
2.214599999999999902e-02,4.321533999999999764e+00,8.854955000000000354e+00
1.388639999999999874e-01,4.252101999999999826e+00,8.847174000000000760e+00
2.053030000000000133e-01,4.154538999999999760e+00,8.916007000000000460e+00
2.442090000000000094e-01,4.013879000000000197e+00,9.014768000000000114e+00
2.501940000000000275e-01,3.824736999999999831e+00,9.117718999999999241e+00
2.843109999999999804e-01,3.533841999999999928e+00,9.067439999999999500e+00
3.124430000000000263e-01,3.449446000000000012e+00,8.943540999999999741e+00
3.142389999999999906e-01,3.415926999999999936e+00,8.719682999999999851e+00
2.370259999999999867e-01,3.430890999999999913e+00,8.474875000000000824e+00
1.723830000000000084e-01,3.442264000000000213e+00,8.274960000000000093e+00
1.107319999999999971e-01,3.443461000000000105e+00,8.128913000000000721e+00
4.848299999999999832e-02,3.475184000000000051e+00,8.017583000000000126e+00
-2.932900000000000090e-02,3.507505000000000095e+00,7.913434999999999775e+00
-1.149219999999999964e-01,3.511695000000000011e+00,7.857770000000000366e+00
-1.891420000000000046e-01,3.484761000000000220e+00,7.965508999999999951e+00
-2.483980000000000077e-01,3.410540000000000127e+00,8.125920000000000698e+00
-3.064580000000000082e-01,3.366845999999999783e+00,8.739435000000000286e+00
-5.105629999999999891e-01,3.362655999999999867e+00,9.503185000000000215e+00
-9.726439999999999531e-01,3.397971000000000075e+00,7.677007999999999832e+00
-8.170209999999999972e-01,4.013879000000000197e+00,5.861603999999999814e+00
-1.957260000000000111e-01,4.046200999999999937e+00,5.627570999999999657e+00
2.789249999999999785e-01,3.585916000000000103e+00,8.387487000000000137e+00
-3.687070000000000070e-01,2.874838000000000005e+00,9.754576999999999387e+00
-5.219359999999999555e-01,2.694674000000000014e+00,1.055902799999999964e+01
-4.153939999999999855e-01,2.651578000000000213e+00,1.069729300000000016e+01
-8.140300000000000313e-02,2.824558999999999820e+00,1.012627600000000072e+01
1.418560000000000099e-01,3.119045999999999985e+00,9.158419999999999561e+00
2.477999999999999925e-01,3.356072000000000166e+00,8.289923999999999182e+00
3.094509999999999761e-01,3.469796999999999798e+00,7.940968999999999944e+00
2.250550000000000050e-01,3.462016000000000204e+00,8.066065999999999292e+00
5.566499999999999920e-02,3.417123999999999828e+00,8.381501000000000090e+00
-1.418560000000000099e-01,3.386000000000000121e+00,8.504803000000000779e+00
-2.561800000000000188e-01,3.400364999999999860e+00,8.306084999999999496e+00
-2.064999999999999891e-01,3.439271000000000189e+00,8.034342999999999790e+00
