-2.041060000000000096e-01,3.693655000000000133e+00,8.427590000000000359e+00
-2.849099999999999966e-01,3.658339999999999925e+00,8.557475000000000165e+00
-2.944869999999999988e-01,3.675100000000000033e+00,8.517970999999999293e+00
-2.005139999999999978e-01,3.719392000000000031e+00,8.350975999999999289e+00
-5.566499999999999920e-02,3.781642000000000170e+00,8.163629999999999498e+00
4.848299999999999832e-02,3.828927000000000191e+00,8.095992999999999995e+00
1.795700000000000074e-02,3.837307000000000023e+00,8.107964000000000837e+00
-7.183000000000000149e-03,3.828329000000000093e+00,8.237849000000000643e+00
-5.626400000000000151e-02,3.834912999999999794e+00,8.395267999999999731e+00
-7.481899999999999662e-02,3.841496999999999939e+00,8.513182999999999723e+00
-8.679000000000000603e-02,3.905540999999999929e+00,8.489839999999999165e+00
-8.619100000000000372e-02,3.916913999999999785e+00,8.543708999999999776e+00
-1.221040000000000042e-01,3.948039000000000076e+00,8.613141000000000602e+00
-1.831560000000000132e-01,3.954623000000000221e+00,8.674791000000000807e+00
-2.974800000000000222e-01,3.958213999999999899e+00,8.674791000000000807e+00
-3.962399999999999811e-01,4.039616999999999791e+00,8.650249999999999773e+00
-4.369419999999999971e-01,4.090493999999999630e+00,8.555080999999999491e+00
-4.351459999999999773e-01,4.128201999999999927e+00,8.458116000000000412e+00
-4.040219999999999922e-01,4.171298000000000172e+00,8.400057000000000329e+00
-4.147950000000000248e-01,4.244321000000000232e+00,8.547299999999999898e+00
-5.584480000000000555e-01,4.254496999999999751e+00,8.234258999999999773e+00
-6.853399999999999492e-01,4.396353000000000399e+00,7.483077999999999896e+00
-6.189010000000000344e-01,4.491521999999999792e+00,7.173626999999999754e+00
-3.010709999999999775e-01,4.329913999999999596e+00,7.560290000000000177e+00
-1.969229999999999869e-01,4.200626999999999889e+00,8.269572000000000145e+00
-3.830720000000000236e-01,4.078522999999999676e+00,8.606557000000000457e+00
-5.009869999999999601e-01,4.073135999999999868e+00,8.483254999999999768e+00
-8.200100000000000444e-02,4.085106999999999822e+00,7.799711000000000283e+00
1.382649999999999990e-01,4.022259000000000029e+00,7.757812000000000374e+00
1.891420000000000046e-01,3.937265000000000015e+00,7.965508999999999951e+00
1.233009999999999939e-01,3.830722999999999878e+00,8.213309000000000637e+00
5.686200000000000282e-02,3.767275999999999847e+00,8.406641000000000474e+00
7.242500000000000326e-02,3.752911000000000108e+00,8.449137999999999593e+00
1.250970000000000137e-01,3.799598000000000031e+00,8.403048999999999324e+00
1.418560000000000099e-01,3.876811000000000007e+00,8.286930999999999159e+00
1.418560000000000099e-01,3.936666000000000221e+00,8.254609000000000307e+00
5.087699999999999861e-02,3.961805000000000021e+00,8.356961000000000084e+00
-1.023519999999999985e-01,3.949834000000000067e+00,8.461707000000000534e+00
-2.525879999999999792e-01,3.987543000000000060e+00,8.604162000000000532e+00
-3.531449999999999867e-01,4.016872000000000220e+00,8.648455000000000226e+00
-4.327520000000000255e-01,4.067749000000000059e+00,8.528147000000000588e+00
-4.872199999999999864e-01,4.127603999999999829e+00,8.346187999999999718e+00
-4.447229999999999794e-01,4.150947000000000386e+00,8.270170999999999495e+00
-5.189430000000000431e-01,4.184465999999999575e+00,8.323442000000000007e+00
-6.177040000000000308e-01,4.219181999999999988e+00,8.364143000000000328e+00
-7.068879999999999608e-01,4.232948999999999629e+00,8.373720000000000496e+00
-7.930789999999999784e-01,4.243123999999999896e+00,8.352173000000000513e+00
-7.918819999999999748e-01,4.270058999999999827e+00,8.325238000000000582e+00
-7.894879999999999676e-01,4.317344000000000293e+00,8.211513999999999314e+00
-8.002620000000000289e-01,4.349066999999999794e+00,8.064868000000000592e+00
-7.637500000000000400e-01,4.337095999999999840e+00,8.048109000000000179e+00
-6.661869999999999736e-01,4.338294000000000317e+00,8.115147000000000332e+00
-6.045359999999999623e-01,4.306570999999999927e+00,8.125322000000000600e+00
-5.734110000000000040e-01,4.231751000000000040e+00,8.107366000000000739e+00
-5.345060000000000366e-01,4.178480999999999668e+00,8.047510000000000829e+00
-4.459199999999999831e-01,4.177882000000000318e+00,8.019978000000000051e+00
-3.333929999999999949e-01,4.153341000000000172e+00,8.019978000000000051e+00
-2.340329999999999910e-01,4.121019999999999683e+00,8.058882999999999797e+00
-1.861490000000000089e-01,4.098873000000000211e+00,8.121731000000000478e+00
-1.795650000000000024e-01,4.065354000000000134e+00,8.180987000000000009e+00
-2.795230000000000214e-01,4.074931000000000303e+00,8.333617000000000274e+00
-3.615240000000000120e-01,4.103062999999999683e+00,8.394071999999999534e+00
-4.572930000000000050e-01,4.083909000000000233e+00,8.454525000000000290e+00
-4.656719999999999748e-01,4.107253000000000043e+00,8.511386999999999148e+00
-4.752489999999999770e-01,4.118026999999999660e+00,8.537124999999999631e+00
-4.955999999999999850e-01,4.122217000000000020e+00,8.513182999999999723e+00
-5.135560000000000125e-01,4.135385000000000311e+00,8.474277000000000726e+00
-5.410899999999999599e-01,4.203619999999999912e+00,8.440758000000000649e+00
-5.668269999999999698e-01,4.260481999999999658e+00,8.397662000000000404e+00
-6.739680000000000115e-01,4.338294000000000317e+00,8.271967000000000070e+00
-8.786720000000000086e-01,4.423288000000000331e+00,8.318654000000000437e+00
-9.672570000000000334e-01,4.533420999999999701e+00,7.811682000000000237e+00
-1.034893999999999981e+00,4.528033999999999892e+00,7.654861000000000359e+00
-8.379710000000000214e-01,4.434061999999999948e+00,7.890092000000000105e+00
-6.817490000000000494e-01,4.361636999999999986e+00,8.448539000000000243e+00
-6.679819999999999647e-01,4.294000999999999735e+00,9.009380999999999418e+00
-9.750389999999999890e-01,4.338892000000000415e+00,8.968678999999999846e+00
-9.074020000000000419e-01,4.409520999999999802e+00,8.644864000000000104e+00
-6.997050000000000214e-01,4.407127000000000017e+00,8.446744000000000696e+00
-4.578909999999999925e-01,4.382585999999999871e+00,8.500612999999999531e+00
-4.195840000000000125e-01,4.262876000000000332e+00,8.772954000000000363e+00
-5.650319999999999787e-01,4.107851000000000141e+00,9.072228000000000847e+00
-6.781580000000000386e-01,3.943249999999999922e+00,9.360131000000000867e+00
-6.907269999999999799e-01,3.738545999999999925e+00,9.418789999999999552e+00
-6.542160000000000197e-01,3.590104999999999880e+00,9.317035999999999873e+00
-6.613980000000000414e-01,3.479373999999999967e+00,9.227852000000000388e+00
-7.445969999999999533e-01,3.374626999999999821e+00,9.182961000000000595e+00
-8.954309999999999770e-01,3.256114000000000175e+00,9.288304999999999367e+00
-1.102530000000000010e+00,3.224390999999999785e+00,9.402029999999999887e+00
-1.304840000000000000e+00,3.222595999999999794e+00,9.384672000000000125e+00
-1.422754000000000074e+00,3.305794000000000121e+00,9.127295999999999410e+00
-1.457470000000000043e+00,3.380612999999999868e+00,8.750807000000000002e+00
-1.359307999999999961e+00,3.442264000000000213e+00,8.349778000000000588e+00
-1.104924000000000017e+00,3.436278000000000166e+00,7.936778000000000333e+00
-1.062427000000000010e+00,3.320758000000000099e+00,7.957129000000000119e+00
-1.017535999999999996e+00,3.179499999999999993e+00,8.087014999999999176e+00
-9.313439999999999497e-01,3.046622000000000163e+00,8.280944999999999112e+00
-8.415620000000000323e-01,2.892793999999999865e+00,8.433576000000000406e+00
-7.978680000000000216e-01,2.768295999999999868e+00,8.533533000000000257e+00
-8.074449999999999683e-01,2.687491000000000074e+00,8.530540000000000234e+00
-7.787140000000000173e-01,2.661754000000000175e+00,8.484451999999999217e+00
-7.487869999999999804e-01,2.658161999999999914e+00,8.451532000000000266e+00
-7.140710000000000113e-01,2.707244000000000206e+00,8.448539000000000243e+00
-6.649899999999999700e-01,2.728791000000000189e+00,8.479663999999999646e+00
-5.853819999999999579e-01,2.877231999999999790e+00,9.538500000000000867e+00
-7.829040000000000443e-01,2.762909000000000059e+00,8.054693000000000325e+00
-9.068040000000000544e-01,3.463811000000000195e+00,5.663484000000000407e+00
-6.093239999999999768e-01,3.533243000000000134e+00,5.652111999999999803e+00
