-2.513909999999999756e-01,3.787627000000000077e+00,8.017583000000000126e+00
-1.316809999999999925e-01,3.887585000000000068e+00,7.871537000000000006e+00
-8.978300000000000169e-02,3.927687999999999846e+00,7.988254000000000410e+00
-5.267199999999999660e-02,3.916314999999999991e+00,8.069656000000000162e+00
-4.130000000000000338e-02,3.901352000000000153e+00,8.130110999999999422e+00
-8.977999999999999869e-03,3.930680999999999869e+00,8.155250000000000554e+00
9.098000000000000531e-02,3.912723999999999869e+00,8.124124999999999375e+00
1.556230000000000113e-01,3.869628000000000068e+00,8.154650999999999428e+00
1.394620000000000026e-01,3.788225999999999871e+00,8.285135000000000360e+00
1.083380000000000037e-01,3.716997999999999802e+00,8.438962000000000074e+00
7.002999999999999503e-02,3.639187000000000172e+00,8.586206000000000671e+00
2.753299999999999845e-02,3.544017000000000195e+00,8.684967000000000326e+00
1.675899999999999959e-02,3.475782000000000149e+00,8.741229999999999833e+00
5.027800000000000324e-02,3.450642999999999905e+00,8.674191999999999680e+00
6.823500000000000398e-02,3.548207000000000111e+00,8.309077000000000268e+00
4.848299999999999832e-02,3.568557999999999897e+00,8.161834000000000700e+00
3.232199999999999657e-02,3.603871999999999964e+00,8.067263000000000517e+00
5.027800000000000324e-02,3.633799999999999919e+00,8.025363999999999720e+00
1.496399999999999987e-02,3.643975000000000186e+00,8.045714000000000254e+00
-7.362200000000000688e-02,3.664325999999999972e+00,8.106168999999999514e+00
-2.316390000000000116e-01,3.713407000000000124e+00,8.143278000000000461e+00
-4.429270000000000151e-01,3.749319999999999986e+00,7.484274000000000093e+00
-3.716999999999999749e-01,3.858855000000000146e+00,7.510610999999999926e+00
-3.244139999999999802e-01,3.888781999999999961e+00,7.510610999999999926e+00
-3.387800000000000256e-01,3.826532999999999962e+00,7.822454999999999714e+00
-4.076130000000000031e-01,3.737947999999999826e+00,8.457518000000000313e+00
-4.848259999999999792e-01,3.702033999999999825e+00,8.624513000000000318e+00
-4.614820000000000033e-01,3.759494999999999809e+00,8.422802000000000788e+00
-3.699040000000000106e-01,3.836110000000000131e+00,8.081628000000000256e+00
-2.118869999999999920e-01,3.897161999999999793e+00,7.815870999999999569e+00
-1.149219999999999964e-01,3.890578000000000092e+00,7.820060999999999929e+00
-1.538269999999999915e-01,3.843891000000000169e+00,7.966706000000000287e+00
-2.723400000000000265e-01,3.754706999999999795e+00,8.157643000000000200e+00
-2.765299999999999980e-01,3.706822999999999979e+00,8.356362000000000734e+00
-1.490390000000000048e-01,3.697245999999999810e+00,8.358757000000000659e+00
-1.274909999999999932e-01,3.716400000000000148e+00,8.266579999999999373e+00
-1.233009999999999939e-01,3.705026999999999848e+00,8.249221999999999611e+00
-1.789669999999999872e-01,3.695450000000000124e+00,8.295310000000000628e+00
-2.358290000000000108e-01,3.646968000000000210e+00,8.392276000000000735e+00
-3.046619999999999884e-01,3.627813999999999872e+00,8.456918999999999187e+00
-3.711010000000000142e-01,3.633201000000000125e+00,8.448539000000000243e+00
-4.608840000000000159e-01,3.675698000000000132e+00,8.322843999999999909e+00
-5.380970000000000475e-01,3.723581999999999947e+00,8.168418000000000845e+00
-5.740100000000000202e-01,3.773861000000000132e+00,8.036137999999999337e+00
-5.805940000000000545e-01,3.821743999999999808e+00,7.973290000000000433e+00
-5.895719999999999850e-01,3.867233999999999838e+00,7.940369999999999706e+00
-6.278789999999999649e-01,3.927687999999999846e+00,7.902661000000000158e+00
-6.979100000000000303e-01,3.935468999999999884e+00,7.884705000000000297e+00
-6.949170000000000069e-01,3.959410999999999792e+00,7.875128000000000128e+00
-6.631939999999999502e-01,3.970784000000000091e+00,7.903857999999999606e+00
-5.997479999999999478e-01,3.970784000000000091e+00,7.967304999999999637e+00
-5.973530000000000229e-01,3.985746999999999929e+00,8.029553999999999192e+00
-6.183030000000000470e-01,3.977965999999999891e+00,8.084619999999999251e+00
-5.967550000000000354e-01,3.977965999999999891e+00,8.149862000000000606e+00
-5.710169999999999968e-01,3.963001999999999914e+00,8.259994999999999976e+00
-6.105209999999999804e-01,3.983353000000000144e+00,8.289324999999999832e+00
-5.919659999999999922e-01,4.017470000000000319e+00,8.278551000000000215e+00
-5.470749999999999780e-01,4.027645999999999837e+00,8.225879000000000829e+00
-5.464769999999999905e-01,4.082713000000000036e+00,8.191162000000000276e+00
-5.668269999999999698e-01,4.116230999999999973e+00,8.159439000000000775e+00
-5.584480000000000555e-01,4.149750000000000050e+00,8.058284999999999698e+00
-5.392940000000000511e-01,4.167707000000000050e+00,7.970297000000000409e+00
-5.009869999999999601e-01,4.218583999999999889e+00,7.940968999999999944e+00
-5.093659999999999854e-01,4.232350000000000279e+00,7.906252000000000280e+00
-5.225349999999999717e-01,4.215590999999999866e+00,7.892485999999999891e+00
-5.506659999999999888e-01,4.214394000000000418e+00,7.881113000000000035e+00
-5.853819999999999579e-01,4.222175000000000011e+00,7.835024999999999906e+00
-5.949590000000000156e-01,4.234744000000000064e+00,7.885303999999999647e+00
-6.069299999999999695e-01,4.262278000000000233e+00,7.938574000000000019e+00
-6.039369999999999461e-01,4.268862000000000378e+00,7.971494999999999997e+00
-6.422449999999999548e-01,4.313753000000000171e+00,7.971494999999999997e+00
-6.548140000000000072e-01,4.349066999999999794e+00,7.896676000000000251e+00
-6.236899999999999666e-01,4.370016999999999818e+00,7.866748000000000296e+00
-4.866210000000000258e-01,4.410718000000000139e+00,7.806294000000000288e+00
-4.429270000000000151e-01,4.446631000000000000e+00,7.790732000000000212e+00
