-1.145027000000000017e+00,7.778761000000000259e+00,5.453991000000000255e+00
-9.534909999999999775e-01,7.767986999999999753e+00,5.461771999999999849e+00
-7.667429999999999524e-01,7.744644000000000084e+00,5.624578999999999773e+00
-6.404490000000000460e-01,7.699753000000000291e+00,5.785587999999999731e+00
-6.099229999999999929e-01,7.677007999999999832e+00,5.899313000000000251e+00
-6.757630000000000026e-01,7.680598999999999954e+00,5.942408999999999608e+00
-7.799110000000000209e-01,7.677007999999999832e+00,6.066308000000000256e+00
-7.972690000000000055e-01,7.646481999999999779e+00,6.319494999999999862e+00
-7.547719999999999985e-01,7.635108999999999924e+00,6.582857999999999876e+00
-7.428010000000000446e-01,7.617751000000000161e+00,6.799533000000000271e+00
-8.744819999999999816e-01,7.691970999999999670e+00,6.890512000000000192e+00
-8.283939999999999637e-01,7.748235000000000205e+00,6.930615000000000414e+00
-8.128309999999999702e-01,7.766790000000000305e+00,6.950966000000000200e+00
-8.050500000000000433e-01,7.785345999999999655e+00,7.013215999999999894e+00
-8.134299999999999864e-01,7.782352000000000380e+00,7.099407000000000245e+00
-8.068459999999999521e-01,7.788936999999999777e+00,7.118560000000000443e+00
-8.822630000000000194e-01,7.808689000000000213e+00,6.994061999999999557e+00
-1.087566000000000033e+00,7.914632000000000112e+00,6.408081000000000138e+00
-1.212064999999999948e+00,8.282142999999999589e+00,5.928641999999999967e+00
-1.253365000000000062e+00,8.195951000000000874e+00,5.020641000000000354e+00
-1.449689000000000005e+00,8.154650999999999428e+00,4.941632000000000247e+00
-1.836352999999999902e+00,8.180388000000000659e+00,5.421071000000000417e+00
-2.240972999999999882e+00,8.103773999999999589e+00,6.121973999999999805e+00
-2.188299999999999912e+00,7.986457999999999835e+00,6.588842999999999783e+00
-1.828572000000000086e+00,8.028356999999999744e+00,6.694187999999999583e+00
-1.535282000000000036e+00,8.201936999999999145e+00,6.497264999999999624e+00
-1.326985999999999999e+00,8.519766999999999868e+00,6.144719000000000264e+00
-1.124676000000000009e+00,8.848969000000000307e+00,5.783193999999999946e+00
-9.696519999999999584e-01,9.056067000000000533e+00,5.541978000000000293e+00
-8.625110000000000277e-01,9.191340000000000288e+00,5.455786999999999942e+00
-7.894879999999999676e-01,9.160215000000000884e+00,5.544373000000000218e+00
-6.488289999999999891e-01,8.929773000000000849e+00,5.827486999999999639e+00
-5.787980000000000347e-01,8.578424000000000049e+00,6.181828999999999574e+00
-6.787560000000000260e-01,8.153453999999999979e+00,6.594229999999999592e+00
-8.259999999999999565e-01,7.749432999999999794e+00,7.073668999999999762e+00
-9.451110000000000344e-01,7.314286000000000065e+00,7.468112999999999779e+00
