-1.042675000000000018e+00,4.219780000000000086e+00,7.917027000000000037e+00
-9.959879999999999844e-01,4.262876000000000332e+00,7.908647000000000205e+00
-9.816230000000000233e-01,4.291605999999999810e+00,7.872734000000000343e+00
-9.445130000000000470e-01,4.326920999999999573e+00,7.824849999999999639e+00
-9.852140000000000342e-01,4.341885000000000439e+00,7.759608000000000061e+00
-1.010353000000000057e+00,4.352059999999999818e+00,7.747637000000000107e+00
-1.034893999999999981e+00,4.321533999999999764e+00,7.829039999999999999e+00
-1.073201000000000072e+00,4.308964999999999712e+00,7.970297000000000409e+00
-1.119288999999999978e+00,4.325724000000000125e+00,8.109759000000000384e+00
-1.157596000000000069e+00,4.357446999999999626e+00,8.158241999999999550e+00
-1.221043000000000101e+00,4.409520999999999802e+00,8.110357999999999734e+00
-1.279700999999999977e+00,4.451418999999999571e+00,8.026560999999999169e+00
-1.276707999999999954e+00,4.517260000000000275e+00,7.972691000000000194e+00
-1.285088000000000008e+00,4.562750000000000306e+00,7.943362999999999730e+00
-1.288678999999999908e+00,4.578312000000000381e+00,7.836820999999999593e+00
-1.282693000000000083e+00,4.559159000000000184e+00,7.833229000000000219e+00
-1.280299000000000076e+00,4.572326999999999586e+00,7.832031999999999883e+00
-1.298855000000000093e+00,4.547188000000000230e+00,7.790134000000000114e+00
-1.379059999999999953e+00,4.550180000000000113e+00,7.506420999999999566e+00
-1.462258999999999975e+00,4.695628000000000135e+00,7.642890999999999657e+00
-1.520318000000000058e+00,4.777629000000000126e+00,7.093421000000000198e+00
-1.768118000000000078e+00,4.840478000000000058e+00,6.590639000000000358e+00
-1.804629999999999956e+00,4.817134000000000249e+00,6.500855999999999746e+00
-1.416768999999999945e+00,4.763862999999999737e+00,6.934206999999999788e+00
-1.086967999999999934e+00,4.565144000000000091e+00,7.600393000000000399e+00
-1.146223999999999910e+00,4.425682000000000116e+00,8.106168999999999514e+00
-1.482010999999999967e+00,4.268862000000000378e+00,8.467693000000000580e+00
-1.762132000000000032e+00,4.344877999999999574e+00,8.889670999999999879e+00
-1.902193000000000023e+00,4.322731000000000101e+00,9.008183000000000717e+00
-1.873463000000000100e+00,4.467579999999999885e+00,8.784924999999999429e+00
-1.709459999999999980e+00,4.717176000000000258e+00,8.344989999999999242e+00
-1.431732999999999922e+00,4.975151000000000323e+00,7.630919999999999703e+00
-1.405396000000000090e+00,5.024231999999999587e+00,7.656657000000000046e+00
