-5.476739999999999942e-01,4.684853999999999630e+00,8.965687000000000850e+00
-4.908109999999999973e-01,4.711788999999999561e+00,9.084799000000000291e+00
-5.213370000000000504e-01,4.734534000000000020e+00,9.117119999999999891e+00
-5.740100000000000202e-01,4.744709000000000287e+00,9.260173999999999239e+00
-5.566520000000000357e-01,4.774038000000000004e+00,9.428366999999999720e+00
-5.374980000000000313e-01,4.928463999999999956e+00,9.340977999999999781e+00
-5.799950000000000383e-01,5.222353000000000023e+00,9.032125000000000625e+00
-6.135140000000000038e-01,5.544971000000000316e+00,8.707710999999999757e+00
-5.979520000000000390e-01,5.703586999999999740e+00,8.445546000000000220e+00
-6.200980000000000381e-01,5.623381000000000185e+00,8.351573999999999387e+00
-5.428849999999999509e-01,5.516240999999999950e+00,8.401852999999999128e+00
-4.632780000000000231e-01,5.404312000000000005e+00,8.687360999999999223e+00
-3.214219999999999855e-01,5.241506000000000220e+00,9.120711000000000013e+00
-1.406590000000000062e-01,5.021238999999999564e+00,9.489418000000000575e+00
-6.105200000000000210e-02,4.787804999999999644e+00,9.873687999999999576e+00
-1.526299999999999879e-01,4.289212000000000025e+00,1.047882300000000022e+01
-2.669540000000000246e-01,4.193444000000000393e+00,1.051353800000000049e+01
-4.626790000000000069e-01,4.198831000000000202e+00,1.030284900000000015e+01
-8.313869999999999871e-01,4.240730000000000111e+00,1.011370699999999978e+01
-8.684969999999999635e-01,4.226962999999999582e+00,9.971251000000000531e+00
-6.500259999999999927e-01,4.082713000000000036e+00,9.983223000000000624e+00
-4.141969999999999819e-01,3.986346000000000167e+00,9.816226999999999592e+00
-2.442090000000000094e-01,4.015674999999999883e+00,9.493608000000000047e+00
-3.908530000000000060e-01,3.962403999999999815e+00,9.184756000000000142e+00
-2.896980000000000111e-01,3.979762000000000022e+00,8.840590000000000614e+00
-2.819169999999999732e-01,3.814562000000000008e+00,8.834604000000000568e+00
-3.142389999999999906e-01,3.633201000000000125e+00,8.762778000000000844e+00
-3.070559999999999956e-01,3.538629999999999942e+00,8.545505000000000351e+00
-3.142389999999999906e-01,3.552397000000000027e+00,8.236651999999999418e+00
-3.363849999999999896e-01,3.627813999999999872e+00,7.991247000000000433e+00
-3.740939999999999821e-01,3.694252999999999787e+00,8.018181999999999476e+00
-2.771290000000000142e-01,3.730764999999999887e+00,8.041525000000000034e+00
-7.182600000000000096e-02,3.658939000000000163e+00,7.664437999999999640e+00
-5.225349999999999717e-01,3.625420000000000087e+00,7.097012000000000320e+00
-8.421600000000000197e-01,3.818153000000000130e+00,6.759430000000000049e+00
-8.092399999999999594e-01,3.929483999999999977e+00,6.976104999999999556e+00
-7.026980000000000448e-01,3.688267999999999880e+00,7.662043999999999855e+00
-7.918819999999999748e-01,3.497929000000000066e+00,8.701726000000000738e+00
-6.392520000000000424e-01,3.408745000000000136e+00,9.169193999999999178e+00
-3.986350000000000171e-01,3.321954999999999991e+00,9.275736000000000203e+00
-3.441660000000000275e-01,3.409942000000000029e+00,8.785522999999999527e+00
-5.530610000000000248e-01,3.279457999999999984e+00,8.244433000000000789e+00
-7.254429999999999490e-01,3.217208999999999985e+00,8.173206000000000415e+00
-7.374140000000000139e-01,3.366845999999999783e+00,8.498817000000000732e+00
-8.224080000000000279e-01,3.514688000000000034e+00,9.055469000000000435e+00
-6.769600000000000062e-01,3.685874000000000095e+00,9.208099000000000700e+00
-6.392520000000000424e-01,3.621230000000000171e+00,9.148244999999999294e+00
-7.098809999999999842e-01,3.578733000000000164e+00,9.105149000000000825e+00
-6.278789999999999649e-01,3.672705000000000108e+00,9.012971999999999539e+00
-1.070807000000000064e+00,3.566164000000000112e+00,8.267777000000000598e+00
-1.418565000000000076e+00,3.641580999999999957e+00,8.303091000000000221e+00
-1.010353000000000057e+00,3.773261999999999894e+00,8.935161000000000797e+00
-8.032550000000000523e-01,3.715202999999999811e+00,9.337984999999999758e+00
-8.649050000000000349e-01,3.537433000000000050e+00,9.384672000000000125e+00
-8.200140000000000207e-01,3.533243000000000134e+00,9.155426999999999538e+00
-7.679399999999999560e-01,3.748123000000000093e+00,8.798092999999999719e+00
-8.331819999999999782e-01,3.809772999999999854e+00,8.422202999999999662e+00
-9.672570000000000334e-01,3.763087000000000071e+00,8.286331999999999809e+00
-1.054645999999999972e+00,3.844488999999999823e+00,9.377489000000000630e+00
-5.716160000000000130e-01,3.906140000000000168e+00,9.162010999999999683e+00
-1.096543999999999963e+00,3.848081000000000085e+00,8.803478999999999388e+00
-1.192312999999999956e+00,3.970184999999999853e+00,8.688558000000000447e+00
-9.953889999999999683e-01,4.028243999999999936e+00,8.747813999999999979e+00
-8.996210000000000040e-01,4.035427000000000319e+00,8.855553999999999704e+00
-9.307459999999999622e-01,4.046800000000000175e+00,8.845378000000000185e+00
-8.140290000000000026e-01,3.918709000000000220e+00,8.863334999999999297e+00
-7.338230000000000031e-01,4.064756000000000036e+00,8.808267999999999986e+00
-9.259570000000000300e-01,4.171896000000000271e+00,8.499416000000000082e+00
-1.074996999999999980e+00,4.154538999999999760e+00,8.482058999999999571e+00
-1.012148999999999965e+00,4.203020999999999674e+00,8.728063000000000571e+00
-9.187750000000000083e-01,4.251503999999999728e+00,9.009978999999999516e+00
-9.612720000000000153e-01,4.239532999999999774e+00,9.242217000000000127e+00
-1.016936999999999980e+00,4.169501999999999597e+00,9.348758999999999375e+00
