2.531869999999999954e-01,4.568137000000000114e+00,7.751228000000000229e+00
3.256109999999999838e-01,4.583699000000000190e+00,7.715315000000000367e+00
3.639189999999999925e-01,4.604049999999999976e+00,7.705140000000000100e+00
4.171900000000000053e-01,4.618414999999999715e+00,7.769185000000000230e+00
4.489130000000000065e-01,4.607641000000000098e+00,7.817069000000000045e+00
4.932059999999999778e-01,4.605247000000000313e+00,7.852981999999999907e+00
5.171480000000000521e-01,4.560953999999999731e+00,7.929596000000000089e+00
5.476739999999999942e-01,4.498705000000000176e+00,7.929596000000000089e+00
5.692209999999999770e-01,4.460397999999999641e+00,7.991247000000000433e+00
6.242879999999999541e-01,4.390965999999999703e+00,8.056488999999999123e+00
7.038950000000000484e-01,4.361636999999999986e+00,8.109161000000000286e+00
7.200560000000000294e-01,4.318541999999999881e+00,8.142080999999999236e+00
7.679399999999999560e-01,4.293402000000000385e+00,8.137292999999999665e+00
8.385690000000000088e-01,4.288014999999999688e+00,8.104373000000000715e+00
8.667010000000000547e-01,4.296993999999999758e+00,8.060079999999999245e+00
8.152260000000000062e-01,4.293402000000000385e+00,8.018779999999999575e+00
7.751230000000000064e-01,4.255094999999999850e+00,7.997232000000000340e+00
7.463920000000000554e-01,4.227561999999999820e+00,8.065466999999999942e+00
6.889319999999999888e-01,4.177283000000000079e+00,8.149264000000000507e+00
6.362590000000000190e-01,4.127603999999999829e+00,8.204928999999999917e+00
4.692640000000000144e-01,4.065354000000000134e+00,8.007407000000000608e+00
3.567359999999999975e-01,4.273649999999999949e+00,7.305308000000000135e+00
3.992330000000000045e-01,4.360439999999999650e+00,7.113173999999999886e+00
5.716160000000000130e-01,4.385578999999999894e+00,6.846219999999999750e+00
4.824320000000000275e-01,4.258087999999999873e+00,7.586027999999999771e+00
5.357030000000000403e-01,4.138378000000000334e+00,8.249221999999999611e+00
4.501100000000000101e-01,4.036025999999999669e+00,8.448539000000000243e+00
3.926490000000000258e-01,4.092289000000000065e+00,8.246828000000000713e+00
5.015849999999999476e-01,4.184465999999999575e+00,7.723695000000000199e+00
6.464349999999999818e-01,4.246116999999999919e+00,7.347207000000000043e+00
