2.896980000000000111e-01,4.491521999999999792e+00,7.920618000000000158e+00
2.418140000000000012e-01,4.458003999999999856e+00,7.973290000000000433e+00
2.136820000000000108e-01,4.453814000000000384e+00,8.041525000000000034e+00
1.364690000000000070e-01,4.407725000000000115e+00,8.069058000000000064e+00
1.610099999999999865e-01,4.422090999999999994e+00,8.086415999999999826e+00
1.915360000000000118e-01,4.423886000000000429e+00,8.122927999999999926e+00
2.256539999999999935e-01,4.442441999999999780e+00,8.134299999999999642e+00
2.364269999999999983e-01,4.451418999999999571e+00,8.088810000000000500e+00
2.555810000000000026e-01,4.511274000000000228e+00,8.000823999999999714e+00
2.956840000000000024e-01,4.548384999999999678e+00,7.889492999999999867e+00
3.722980000000000178e-01,4.607042999999999999e+00,7.821258000000000266e+00
4.147950000000000248e-01,4.618414999999999715e+00,7.770979999999999777e+00
4.423290000000000277e-01,4.644751000000000296e+00,7.747037999999999869e+00
4.740519999999999734e-01,4.631583000000000006e+00,7.747637000000000107e+00
5.291190000000000060e-01,4.599261000000000266e+00,7.812878999999999685e+00
5.291190000000000060e-01,4.611232000000000220e+00,7.849390999999999785e+00
5.063739999999999908e-01,4.598063999999999929e+00,7.920618000000000158e+00
4.519059999999999744e-01,4.593276000000000359e+00,7.976282999999999568e+00
3.830720000000000236e-01,4.610634000000000121e+00,8.070254999999999512e+00
3.519479999999999831e-01,4.657918999999999699e+00,8.106168999999999514e+00
2.178720000000000101e-01,4.849454999999999849e+00,7.781754000000000282e+00
2.472010000000000041e-01,4.917092000000000240e+00,7.723695000000000199e+00
3.728969999999999785e-01,4.864419999999999966e+00,7.956531000000000020e+00
4.626790000000000069e-01,4.740520000000000067e+00,8.353968999999999312e+00
3.884589999999999987e-01,4.620211000000000290e+00,8.742428000000000310e+00
3.004720000000000169e-01,4.587290000000000312e+00,8.850765000000000882e+00
3.172320000000000140e-01,4.616620000000000168e+00,8.607155000000000555e+00
4.818330000000000113e-01,4.668095000000000105e+00,8.240842000000000667e+00
6.799530000000000296e-01,4.717774000000000356e+00,7.897274000000000349e+00
7.930789999999999784e-01,4.726753000000000426e+00,7.731475999999999793e+00
7.559690000000000021e-01,4.705803000000000402e+00,7.775170000000000137e+00
6.721719999999999917e-01,4.658517999999999937e+00,7.960122000000000142e+00
6.033389999999999587e-01,4.594472999999999807e+00,8.128913000000000721e+00
5.961560000000000192e-01,4.526837000000000444e+00,8.231265000000000498e+00
6.236899999999999666e-01,4.501697000000000060e+00,8.260593999999999326e+00
6.308719999999999883e-01,4.489726000000000106e+00,8.262988999999999251e+00
6.781580000000000386e-01,4.525638999999999967e+00,8.454525000000000290e+00
6.751650000000000151e-01,4.515463999999999700e+00,8.602365999999999957e+00
6.619969999999999466e-01,4.533420999999999701e+00,8.652046000000000348e+00
6.572080000000000144e-01,4.584298000000000428e+00,8.548496999999999346e+00
6.739680000000000115e-01,4.684853999999999630e+00,8.264186000000000476e+00
7.727289999999999992e-01,4.774038000000000004e+00,8.282142999999999589e+00
