-8.499419999999999753e-01,4.605247000000000313e+00,8.109759000000000384e+00
-8.655040000000000511e-01,4.599859999999999616e+00,8.140285000000000437e+00
-8.744819999999999816e-01,4.591479999999999784e+00,8.143876999999999811e+00
-8.577230000000000132e-01,4.577115000000000045e+00,8.154052999999999329e+00
-7.990650000000000253e-01,4.579508999999999830e+00,8.166022999999999143e+00
-7.284359999999999724e-01,4.575917999999999708e+00,8.133103000000000193e+00
-6.631939999999999502e-01,4.545990999999999893e+00,8.090605999999999298e+00
-6.536170000000000035e-01,4.542997999999999870e+00,8.061875000000000568e+00
-6.476319999999999855e-01,4.527434999999999654e+00,8.011597999999999331e+00
-6.524199999999999999e-01,4.493916999999999717e+00,7.990050000000000097e+00
-6.763620000000000188e-01,4.452017999999999809e+00,8.011597999999999331e+00
-7.122749999999999915e-01,4.482543999999999862e+00,7.985859999999999737e+00
-7.164650000000000185e-01,4.519654000000000060e+00,7.943960999999999828e+00
-7.170630000000000059e-01,4.540604000000000084e+00,7.874528999999999890e+00
-6.895299999999999763e-01,4.611232000000000220e+00,7.800309000000000381e+00
-6.410470000000000335e-01,4.671686000000000227e+00,7.762001999999999846e+00
-6.033389999999999587e-01,4.669292000000000442e+00,7.734468999999999816e+00
-6.075289999999999857e-01,4.601056999999999952e+00,7.777563999999999922e+00
-5.392940000000000511e-01,4.578312000000000381e+00,8.058284999999999698e+00
-5.823899999999999633e-01,4.725554999999999950e+00,8.111554999999999183e+00
-7.607580000000000453e-01,4.707000999999999991e+00,7.138911000000000229e+00
-5.650319999999999787e-01,5.169082000000000399e+00,6.520010000000000083e+00
-2.687490000000000157e-01,5.109225999999999601e+00,5.765836000000000183e+00
-1.328779999999999961e-01,5.021238999999999564e+00,6.065710000000000157e+00
-2.346320000000000072e-01,4.818929999999999936e+00,7.138311999999999991e+00
-5.674259999999999859e-01,4.500500999999999863e+00,8.231863999999999848e+00
-6.087259999999999893e-01,4.275445999999999636e+00,9.406817999999999458e+00
-6.051349999999999785e-01,4.195838000000000179e+00,9.902418000000000831e+00
-6.709749999999999881e-01,4.311956999999999596e+00,9.467271999999999466e+00
-6.685809999999999809e-01,4.490923999999999694e+00,8.565855000000000885e+00
-5.339070000000000205e-01,4.660313999999999623e+00,7.814076000000000022e+00
-4.399350000000000205e-01,4.712985999999999898e+00,7.572860000000000369e+00
-4.716580000000000217e-01,4.643553999999999959e+00,7.718307000000000251e+00
-5.147530000000000161e-01,4.510676000000000130e+00,8.097189999999999444e+00
-4.692640000000000144e-01,4.380192000000000085e+00,8.416218000000000643e+00
-3.387800000000000256e-01,4.328717000000000148e+00,8.397662000000000404e+00
-2.214639999999999942e-01,4.284423999999999566e+00,7.835624000000000144e+00
-1.813609999999999944e-01,4.261678999999999995e+00,7.627328000000000330e+00
-1.466449999999999976e-01,4.194042999999999743e+00,7.603984999999999772e+00
-1.310830000000000051e-01,4.106055999999999706e+00,7.729082000000000008e+00
-9.816199999999999926e-02,4.025850000000000151e+00,7.951742000000000310e+00
-8.080400000000000083e-02,3.959410999999999792e+00,8.082824999999999704e+00
-1.035490000000000022e-01,3.974375000000000213e+00,8.128913000000000721e+00
-6.524199999999999444e-02,4.013879000000000197e+00,8.115147000000000332e+00
-3.411700000000000149e-02,4.065354000000000134e+00,8.034940999999999889e+00
1.496399999999999987e-02,4.079720000000000013e+00,7.967902999999999736e+00
1.197100000000000074e-02,4.110844000000000165e+00,7.949946999999999875e+00
-1.196999999999999930e-03,4.088697999999999944e+00,7.904456999999999844e+00
1.137200000000000016e-02,4.094683999999999990e+00,7.928997999999999990e+00
3.291999999999999788e-02,4.086902000000000257e+00,7.931989999999999874e+00
2.992799999999999974e-02,4.091091999999999729e+00,7.911640000000000228e+00
2.992799999999999974e-02,4.059967000000000326e+00,7.905054999999999943e+00
