1.055244000000000071e+00,5.048174000000000383e+00,7.643488999999999756e+00
9.953889999999999683e-01,5.020042000000000115e+00,7.820660000000000167e+00
1.002572000000000019e+00,5.024231999999999587e+00,7.933785999999999561e+00
9.600750000000000117e-01,5.002086000000000254e+00,7.985261000000000386e+00
9.355339999999999767e-01,5.002086000000000254e+00,7.971494999999999997e+00
8.996210000000000040e-01,5.005079000000000278e+00,7.932589000000000112e+00
8.343789999999999818e-01,4.961383999999999794e+00,7.912836999999999676e+00
7.523779999999999912e-01,4.909310999999999758e+00,7.964910999999999852e+00
6.763620000000000188e-01,4.884769999999999612e+00,8.079831999999999681e+00
6.374560000000000226e-01,4.850054000000000087e+00,8.154052999999999329e+00
6.458359999999999657e-01,4.854243999999999559e+00,8.106766999999999612e+00
6.548140000000000072e-01,4.835090000000000110e+00,7.999028000000000027e+00
6.494269999999999765e-01,4.830301999999999651e+00,7.947553000000000090e+00
6.763620000000000188e-01,4.856038999999999994e+00,7.940369999999999706e+00
7.122749999999999915e-01,4.854243999999999559e+00,7.975086000000000119e+00
7.020999999999999464e-01,4.815337999999999674e+00,7.953537999999999997e+00
6.494269999999999765e-01,4.759673000000000265e+00,7.911640000000000228e+00
6.284779999999999811e-01,4.662708000000000297e+00,7.876923999999999815e+00
6.907269999999999799e-01,4.650737000000000343e+00,7.562683999999999962e+00
6.494269999999999765e-01,4.564545999999999992e+00,7.600991999999999749e+00
4.740519999999999734e-01,4.495712000000000153e+00,8.454525000000000290e+00
4.614820000000000033e-01,4.518456999999999724e+00,7.574056999999999817e+00
-2.394200000000000148e-02,4.480749000000000315e+00,6.848614000000000424e+00
4.387369999999999881e-01,4.589684000000000097e+00,7.102399000000000129e+00
6.081269999999999731e-01,4.483741000000000199e+00,7.270591999999999722e+00
2.914939999999999753e-01,4.210802000000000156e+00,8.039130999999999361e+00
7.182600000000000096e-02,4.197633999999999865e+00,8.583811999999999998e+00
-1.634039999999999937e-01,4.150947000000000386e+00,8.146271999999999736e+00
-2.328359999999999874e-01,4.181473000000000440e+00,8.062473999999999918e+00
-2.005139999999999978e-01,4.255692999999999948e+00,8.195353000000000776e+00
-1.717839999999999923e-01,4.279634999999999856e+00,8.133103000000000193e+00
-1.771709999999999952e-01,4.396353000000000399e+00,7.891886999999999652e+00
-1.915360000000000118e-01,4.495712000000000153e+00,7.641693000000000069e+00
-1.652000000000000135e-01,4.579508999999999830e+00,7.568070999999999771e+00
-1.783679999999999988e-01,4.591479999999999784e+00,7.606378999999999557e+00
-1.987190000000000067e-01,4.562151000000000067e+00,7.839215000000000266e+00
-2.729389999999999872e-01,4.510676000000000130e+00,8.154650999999999428e+00
-2.920929999999999915e-01,4.476558999999999955e+00,8.142080999999999236e+00
-2.681509999999999727e-01,4.477157000000000053e+00,8.100780999999999565e+00
-2.286459999999999881e-01,4.446032999999999902e+00,8.048707999999999529e+00
-2.130839999999999956e-01,4.416704000000000185e+00,8.003816999999999737e+00
-2.226609999999999978e-01,4.386776000000000231e+00,7.999627000000000265e+00
-1.903390000000000082e-01,4.360439999999999650e+00,8.059481999999999147e+00
-1.053449999999999942e-01,4.285620999999999903e+00,8.125322000000000600e+00
-6.583999999999999575e-03,4.240130999999999872e+00,8.096591999999999345e+00
-4.249700000000000005e-02,4.204817000000000249e+00,8.000823999999999714e+00
-1.268930000000000058e-01,4.192846000000000295e+00,7.930194000000000187e+00
-1.861490000000000089e-01,4.213795000000000179e+00,7.917027000000000037e+00
-1.801639999999999908e-01,4.240730000000000111e+00,7.915828999999999560e+00
-1.574190000000000034e-01,4.242525999999999797e+00,7.914034000000000013e+00
-1.544260000000000077e-01,4.262278000000000233e+00,7.912238000000000326e+00
-1.795650000000000024e-01,4.306570999999999927e+00,7.877521999999999913e+00
-2.454060000000000130e-01,4.324526999999999788e+00,7.854777000000000342e+00
-2.873040000000000038e-01,4.396353000000000399e+00,7.832631000000000121e+00
-2.675520000000000120e-01,4.449024999999999785e+00,7.761403999999999748e+00
-2.861070000000000002e-01,4.483143000000000100e+00,7.666832000000000313e+00
-4.100070000000000103e-01,4.532822000000000351e+00,7.659650000000000070e+00
-3.872619999999999951e-01,4.513668000000000013e+00,7.778163000000000160e+00
-3.998320000000000207e-01,4.499303000000000274e+00,7.886499999999999844e+00
-4.578909999999999925e-01,4.463390000000000413e+00,7.937975999999999921e+00
-4.860229999999999828e-01,4.439447999999999617e+00,8.040926000000000684e+00
-4.459199999999999831e-01,4.420893999999999657e+00,8.069656000000000162e+00
-4.046199999999999797e-01,4.404133999999999993e+00,8.055291000000000423e+00
-4.171900000000000053e-01,4.387972999999999679e+00,7.981670000000000265e+00
-4.165909999999999891e-01,4.427476999999999663e+00,7.900865999999999723e+00
-3.722980000000000178e-01,4.469974999999999810e+00,7.839215000000000266e+00
-3.154359999999999942e-01,4.472966999999999693e+00,7.788936999999999777e+00
-3.034649999999999848e-01,4.486734000000000222e+00,7.705738000000000198e+00
-2.867060000000000164e-01,4.505887999999999671e+00,7.611167000000000016e+00
-2.998739999999999739e-01,4.500500999999999863e+00,7.544128999999999863e+00
-2.657559999999999922e-01,4.495712000000000153e+00,7.504624999999999879e+00
-2.962819999999999898e-01,4.489726000000000106e+00,7.530363000000000362e+00
-3.208230000000000248e-01,4.472368999999999595e+00,7.632115999999999900e+00
-2.908950000000000147e-01,4.441843000000000430e+00,7.762599999999999945e+00
-2.813189999999999857e-01,4.432864999999999611e+00,7.927202000000000304e+00
-2.932899999999999952e-01,4.407725000000000115e+00,8.004414999999999836e+00
-3.124430000000000263e-01,4.399943999999999633e+00,7.935582000000000136e+00
-3.160350000000000104e-01,4.386176999999999992e+00,7.809287000000000312e+00
-3.166329999999999978e-01,4.424484999999999779e+00,7.763798000000000421e+00
-3.429690000000000238e-01,4.437653000000000070e+00,7.759008999999999823e+00
-3.639189999999999925e-01,4.420893999999999657e+00,7.777563999999999922e+00
-4.058169999999999833e-01,4.396950999999999610e+00,7.808689000000000213e+00
-4.656719999999999748e-01,4.409520999999999802e+00,7.794323000000000334e+00
-4.255689999999999751e-01,4.409520999999999802e+00,7.711125000000000007e+00
-4.058169999999999833e-01,4.395156000000000063e+00,7.715912999999999577e+00
-4.100070000000000103e-01,4.363432000000000421e+00,7.742848000000000397e+00
-3.950429999999999775e-01,4.326323000000000363e+00,7.814674000000000120e+00
-3.585320000000000173e-01,4.275445999999999636e+00,7.875727000000000366e+00
-4.076130000000000031e-01,4.253898000000000401e+00,7.944560000000000066e+00
-4.950010000000000243e-01,4.266467999999999705e+00,7.943362999999999730e+00
-5.339070000000000205e-01,4.307169000000000025e+00,7.933187000000000211e+00
-5.680239999999999734e-01,4.372410999999999603e+00,8.407837999999999923e+00
-7.422020000000000284e-01,4.386776000000000231e+00,8.301296000000000674e+00
-1.112705000000000055e+00,4.612429999999999808e+00,6.651092000000000226e+00
-9.109939999999999705e-01,4.891353999999999758e+00,6.403890999999999778e+00
-4.285619999999999985e-01,4.730942999999999898e+00,6.936002000000000223e+00
-6.961140000000000105e-01,4.404133999999999993e+00,8.140285000000000437e+00
-8.978260000000000129e-01,4.252101999999999826e+00,9.144054000000000570e+00
-1.001374999999999904e+00,4.374206000000000039e+00,8.911818000000000239e+00
-8.756789999999999852e-01,4.365228000000000108e+00,8.131906000000000745e+00
-7.835020000000000318e-01,4.607641000000000098e+00,8.092999999999999972e+00
-6.727710000000000079e-01,4.685452999999999868e+00,7.757214000000000276e+00
-6.230909999999999505e-01,4.795586000000000126e+00,7.488463999999999565e+00
-6.739680000000000115e-01,4.865018000000000065e+00,7.358578999999999759e+00
-6.625950000000000450e-01,4.881179000000000379e+00,7.362169999999999881e+00
-6.236899999999999666e-01,4.895544000000000118e+00,7.519588999999999857e+00
-5.817909999999999471e-01,4.868609000000000187e+00,7.673416999999999710e+00
-5.416879999999999473e-01,4.876989000000000019e+00,8.172008999999999190e+00
-6.619969999999999466e-01,4.866813999999999751e+00,8.095992999999999995e+00
-9.391260000000000163e-01,5.084685999999999595e+00,6.937797999999999909e+00
-8.702919999999999545e-01,5.243301999999999907e+00,6.661267999999999745e+00
-4.997900000000000120e-01,5.140950000000000131e+00,6.428431999999999924e+00
-4.626790000000000069e-01,5.017648000000000330e+00,7.264606999999999815e+00
