-1.253962999999999939e+00,6.232107000000000063e+00,7.664437999999999640e+00
-1.340753000000000084e+00,6.120178000000000118e+00,7.547123000000000026e+00
-1.393424999999999914e+00,5.911882000000000303e+00,6.933010000000000339e+00
-1.490390000000000104e+00,5.781996999999999609e+00,7.347805000000000142e+00
-1.540669000000000066e+00,5.754463999999999579e+00,7.844002999999999837e+00
-1.266532999999999909e+00,5.591657999999999795e+00,8.249221999999999611e+00
-7.751230000000000064e-01,5.473742999999999803e+00,8.471883000000000052e+00
5.990000000000000316e-04,5.416882000000000197e+00,8.987235000000000085e+00
9.337399999999999867e-02,5.331887000000000043e+00,8.997410000000000352e+00
9.157800000000000662e-02,5.275025000000000297e+00,8.875904000000000238e+00
3.591000000000000008e-03,5.204995000000000260e+00,8.817246000000000805e+00
-1.885429999999999884e-01,5.149928000000000061e+00,9.033322999999999325e+00
-3.728969999999999785e-01,5.096058000000000199e+00,9.313444000000000500e+00
-3.615240000000000120e-01,5.056554000000000215e+00,9.457096999999999198e+00
-2.082960000000000089e-01,5.137957000000000107e+00,9.440936000000000661e+00
7.780999999999999722e-03,5.304354000000000013e+00,9.268553999999999959e+00
1.610099999999999865e-01,5.535394000000000148e+00,8.893860999999999351e+00
1.867479999999999973e-01,5.761047999999999725e+00,8.404246000000000549e+00
1.831560000000000132e-01,5.970540999999999876e+00,7.903260000000000396e+00
1.915360000000000118e-01,6.083666000000000018e+00,7.523179999999999978e+00
2.196680000000000021e-01,6.153697000000000195e+00,7.269993000000000372e+00
1.825579999999999981e-01,6.231507999999999825e+00,7.113771999999999984e+00
5.985499999999999848e-02,6.243478999999999779e+00,7.055711999999999762e+00
-1.346739999999999882e-01,6.224924999999999820e+00,7.086237999999999815e+00
-3.321950000000000180e-01,6.213551999999999964e+00,7.138311999999999991e+00
-4.590879999999999961e-01,6.166864999999999597e+00,7.228094999999999715e+00
-4.501100000000000101e-01,6.148908999999999736e+00,7.322066999999999659e+00
-3.172320000000000140e-01,6.187216000000000271e+00,7.416039999999999743e+00
-1.173160000000000036e-01,6.260239000000000331e+00,7.460931000000000424e+00
1.065419999999999978e-01,6.338649000000000200e+00,7.610568999999999917e+00
3.549399999999999777e-01,6.389526000000000039e+00,7.967902999999999736e+00
3.573350000000000137e-01,6.401496999999999993e+00,7.587824000000000346e+00
3.010709999999999775e-01,6.448183000000000220e+00,7.259220000000000006e+00
2.849099999999999966e-01,6.536170000000000258e+00,7.152078999999999631e+00
2.466029999999999889e-01,6.621165000000000411e+00,7.140107999999999677e+00
1.167170000000000013e-01,6.664259999999999629e+00,7.128136999999999723e+00
-8.619100000000000372e-02,6.642712999999999646e+00,7.390302000000000149e+00
-3.166329999999999978e-01,6.536170000000000258e+00,7.890690000000000204e+00
-4.058169999999999833e-01,6.342240000000000322e+00,8.472481999999999402e+00
-4.207810000000000161e-01,6.103418999999999706e+00,8.787319000000000102e+00
-4.794390000000000041e-01,5.911284000000000205e+00,8.609548999999999452e+00
-3.579330000000000012e-01,5.931634999999999991e+00,8.461109000000000435e+00
-3.645169999999999799e-01,6.035782000000000203e+00,8.171411000000000868e+00
-4.195840000000000125e-01,6.184821999999999598e+00,7.793127000000000137e+00
-4.722560000000000091e-01,6.330269000000000368e+00,7.445369000000000348e+00
-4.788399999999999879e-01,6.444592000000000098e+00,7.246050999999999576e+00
-3.579330000000000012e-01,6.499061000000000199e+00,7.176021000000000427e+00
-2.513909999999999756e-01,6.547543000000000113e+00,7.169437000000000282e+00
-1.598130000000000106e-01,6.546345999999999776e+00,7.114370000000000083e+00
-9.038100000000000300e-02,6.531381999999999799e+00,7.372345000000000148e+00
9.277499999999999636e-02,6.449380999999999808e+00,7.492653999999999925e+00
-5.805899999999999950e-02,6.450578000000000145e+00,6.924031000000000269e+00
-1.927329999999999877e-01,6.626552000000000220e+00,6.359598000000000084e+00
-2.837129999999999930e-01,6.758831999999999951e+00,6.469731000000000343e+00
-2.789249999999999785e-01,6.747459000000000096e+00,6.942586000000000368e+00
-2.340329999999999910e-01,6.658873999999999960e+00,7.518990999999999758e+00
-2.286459999999999881e-01,6.536170000000000258e+00,7.991844999999999644e+00
-2.292450000000000043e-01,6.359598000000000084e+00,8.188169999999999504e+00
-1.765720000000000067e-01,6.226121000000000016e+00,8.170811999999999742e+00
-1.663969999999999894e-01,6.115987999999999758e+00,8.188169999999999504e+00
-1.687909999999999966e-01,6.051345000000000418e+00,8.206125999999999365e+00
-1.586160000000000070e-01,6.132748000000000310e+00,8.209118999999999389e+00
-1.071410000000000001e-01,6.190208000000000155e+00,8.094796000000000546e+00
-6.165099999999999747e-02,6.192603000000000080e+00,8.035539999999999239e+00
-3.950399999999999745e-02,6.293758000000000408e+00,8.070854000000000639e+00
-1.011549999999999949e-01,6.429030000000000022e+00,8.149862000000000606e+00
-1.831560000000000132e-01,6.527790999999999677e+00,8.108561999999999159e+00
-2.549819999999999864e-01,6.612186000000000341e+00,7.953537999999999997e+00
-3.411739999999999773e-01,6.725910999999999973e+00,7.781754000000000282e+00
-3.980360000000000009e-01,6.827066000000000301e+00,7.689576999999999884e+00
-4.040219999999999922e-01,6.874352000000000018e+00,7.617153000000000063e+00
-3.609260000000000246e-01,6.873752999999999780e+00,7.602787000000000184e+00
-2.956840000000000024e-01,6.848614000000000424e+00,7.586027999999999771e+00
-2.855090000000000128e-01,6.868365999999999971e+00,7.284358000000000111e+00
-4.195840000000000125e-01,6.910862999999999978e+00,7.174224999999999852e+00
-5.770030000000000436e-01,6.951565000000000438e+00,7.094617999999999647e+00
-7.038950000000000484e-01,7.004236999999999824e+00,7.032968000000000330e+00
-7.745239999999999903e-01,7.062295999999999907e+00,7.002441000000000138e+00
-8.080429999999999557e-01,7.109581999999999624e+00,7.020997000000000376e+00
-7.858969999999999567e-01,7.149684999999999846e+00,7.057508000000000337e+00
-7.026980000000000448e-01,7.199365000000000236e+00,7.037755999999999901e+00
-6.380550000000000388e-01,7.266402000000000250e+00,6.977901000000000131e+00
-6.374560000000000226e-01,7.320870000000000211e+00,6.857592000000000354e+00
-7.236470000000000402e-01,7.392695999999999934e+00,6.769007000000000218e+00
-8.020580000000000487e-01,7.498639999999999972e+00,6.750452000000000119e+00
-7.793130000000000335e-01,7.550114999999999910e+00,6.545149000000000328e+00
-8.230070000000000441e-01,7.641094999999999970e+00,6.543352999999999753e+00
-7.260419999999999652e-01,7.731475999999999793e+00,6.912060000000000315e+00
-5.716160000000000130e-01,7.802105000000000068e+00,7.095814999999999984e+00
-4.243720000000000270e-01,7.896676000000000251e+00,6.965330999999999939e+00
-3.950429999999999775e-01,7.960720000000000240e+00,6.796540000000000248e+00
-4.022259999999999724e-01,8.061277000000000470e+00,6.791153000000000439e+00
-3.800799999999999734e-01,8.072649999999999437e+00,6.804920000000000080e+00
-4.554969999999999852e-01,8.031349000000000515e+00,6.789358000000000004e+00
-6.578070000000000306e-01,7.962515999999999927e+00,6.845023000000000302e+00
-9.080009999999999470e-01,7.812280000000000335e+00,6.994061999999999557e+00
-1.170765000000000056e+00,7.605780000000000207e+00,7.216722999999999999e+00
-1.423353000000000090e+00,7.391498999999999597e+00,7.353790000000000049e+00
-1.590348000000000095e+00,7.145495000000000374e+00,7.481282000000000210e+00
-1.778292999999999902e+00,6.883928000000000047e+00,7.630919999999999703e+00
-1.896805999999999992e+00,6.700173000000000378e+00,7.766192000000000206e+00
-1.898601999999999901e+00,6.605602000000000196e+00,7.914632000000000112e+00
-1.812410999999999994e+00,6.593033000000000143e+00,7.885303999999999647e+00
-1.711256000000000110e+00,6.629545000000000243e+00,7.696161000000000030e+00
-1.571194999999999897e+00,6.658274999999999721e+00,7.418434000000000417e+00
-1.440112000000000059e+00,6.743867999999999974e+00,7.099407000000000245e+00
-1.039083999999999897e+00,6.903680999999999734e+00,6.813898000000000010e+00
-7.433999999999999497e-01,6.920440000000000147e+00,6.862381000000000064e+00
-5.524620000000000086e-01,6.871358999999999995e+00,6.935404000000000124e+00
-5.093659999999999854e-01,6.761225999999999736e+00,7.035362000000000116e+00
-6.991070000000000340e-01,6.625952999999999982e+00,7.138311999999999991e+00
-9.858130000000000503e-01,6.548739999999999561e+00,7.246649999999999814e+00
-1.252766000000000046e+00,6.505046000000000106e+00,7.341220999999999997e+00
-1.379059999999999953e+00,6.456563000000000052e+00,7.347805000000000142e+00
-1.337161999999999962e+00,6.434416999999999831e+00,7.254431000000000296e+00
-1.151011999999999924e+00,6.404490000000000016e+00,7.058704999999999785e+00
-9.696519999999999584e-01,6.448183000000000220e+00,6.970119999999999649e+00
-8.804680000000000284e-01,6.549338999999999800e+00,6.856994000000000256e+00
-8.583210000000000006e-01,6.683413999999999966e+00,6.803722999999999743e+00
-8.984240000000000004e-01,6.812700999999999674e+00,6.698377999999999943e+00
-9.882069999999999466e-01,6.886322999999999972e+00,6.621165000000000411e+00
-1.146223999999999910e+00,6.853401999999999994e+00,6.618770999999999738e+00
-1.353920999999999930e+00,6.791153000000000439e+00,6.774394000000000027e+00
-1.507748000000000088e+00,6.736086000000000240e+00,6.944981000000000293e+00
-1.561617999999999951e+00,6.648099000000000203e+00,7.157466000000000328e+00
-1.526901999999999981e+00,6.610390999999999906e+00,7.255627999999999744e+00
-1.513134999999999897e+00,6.616375999999999813e+00,7.183203999999999922e+00
-1.589150999999999980e+00,6.656479000000000035e+00,7.083844000000000030e+00
-1.633443999999999896e+00,6.730101000000000333e+00,6.992865000000000109e+00
-1.619078999999999935e+00,6.845023000000000302e+00,6.852204999999999657e+00
-1.592144000000000004e+00,7.012616999999999656e+00,6.641516000000000197e+00
-1.622670000000000057e+00,7.151481000000000421e+00,6.391919999999999824e+00
-1.694496000000000002e+00,7.297526999999999653e+00,6.129755000000000287e+00
