3.016690000000000205e-01,4.396353000000000399e+00,7.593809000000000253e+00
3.651159999999999961e-01,4.374206000000000039e+00,7.803302000000000405e+00
4.022259999999999724e-01,4.262278000000000233e+00,7.958924999999999805e+00
4.291610000000000147e-01,4.186262000000000150e+00,8.137292999999999665e+00
4.064159999999999995e-01,4.092888000000000304e+00,8.370129999999999626e+00
3.806780000000000164e-01,3.977965999999999891e+00,8.498219000000000634e+00
4.070139999999999869e-01,3.896562999999999999e+00,8.531138999999999584e+00
4.321530000000000094e-01,3.955820000000000114e+00,8.439560999999999424e+00
4.656719999999999748e-01,4.058171999999999890e+00,8.156446000000000751e+00
5.297169999999999934e-01,4.178480999999999668e+00,7.798512999999999806e+00
5.351040000000000241e-01,4.274847000000000286e+00,7.536946999999999619e+00
4.961979999999999724e-01,4.340688000000000102e+00,7.404068999999999789e+00
4.860229999999999828e-01,4.359243000000000201e+00,7.402273000000000103e+00
5.045779999999999710e-01,4.338294000000000317e+00,7.517195000000000071e+00
5.686229999999999896e-01,4.295198000000000071e+00,7.674014999999999809e+00
6.596030000000000504e-01,4.248510999999999704e+00,7.809885999999999662e+00
7.422020000000000284e-01,4.197633999999999865e+00,7.819462999999999830e+00
8.128309999999999702e-01,4.166509999999999714e+00,7.807491999999999877e+00
8.828620000000000356e-01,4.147356000000000265e+00,7.787740000000000329e+00
9.247600000000000264e-01,4.141968999999999568e+00,7.832031999999999883e+00
7.583630000000000093e-01,4.101266999999999996e+00,8.469488000000000127e+00
7.158660000000000023e-01,4.373008999999999702e+00,7.179611999999999661e+00
2.370259999999999867e-01,4.364630000000000010e+00,6.547543000000000113e+00
7.751230000000000064e-01,4.471172000000000146e+00,6.397904999999999731e+00
9.097969999999999668e-01,4.454412999999999734e+00,6.782773999999999859e+00
7.026980000000000448e-01,4.367023999999999795e+00,7.739855999999999625e+00
3.836709999999999843e-01,4.157530999999999644e+00,8.910619999999999763e+00
2.286459999999999881e-01,4.185064999999999813e+00,8.853757999999999129e+00
2.214639999999999942e-01,4.305971999999999689e+00,8.311470999999999165e+00
4.171900000000000053e-01,4.498105999999999938e+00,7.781754000000000282e+00
5.392940000000000511e-01,4.607042999999999999e+00,7.352592999999999712e+00
5.171480000000000521e-01,4.650737000000000343e+00,7.222108999999999668e+00
4.411320000000000241e-01,4.616020999999999930e+00,7.295730999999999966e+00
4.129999999999999782e-01,4.564545999999999992e+00,7.510610999999999926e+00
4.608840000000000159e-01,4.529231000000000229e+00,7.801505999999999830e+00
5.081689999999999818e-01,4.469375999999999571e+00,7.978677000000000241e+00
5.644329999999999625e-01,4.458601999999999954e+00,7.960122000000000142e+00
6.039369999999999461e-01,4.470572999999999908e+00,7.841609000000000052e+00
5.793970000000000509e-01,4.452017999999999809e+00,7.738059999999999938e+00
5.291190000000000060e-01,4.440646000000000093e+00,7.771579000000000015e+00
4.758479999999999932e-01,4.408921999999999564e+00,7.951742000000000310e+00
4.752489999999999770e-01,4.369417999999999580e+00,8.134899000000000768e+00
4.908109999999999973e-01,4.373607999999999940e+00,8.167818999999999718e+00
5.261259999999999826e-01,4.408324000000000353e+00,8.056488999999999123e+00
5.590460000000000429e-01,4.443039999999999878e+00,7.980472999999999928e+00
5.925650000000000084e-01,4.480150000000000077e+00,7.898470999999999798e+00
6.117190000000000127e-01,4.522048999999999985e+00,7.786541999999999852e+00
6.093239999999999768e-01,4.536413999999999724e+00,7.802703000000000166e+00
5.913680000000000048e-01,4.566939999999999777e+00,7.860763000000000389e+00
5.782000000000000473e-01,4.604049999999999976e+00,7.907449999999999868e+00
5.524620000000000086e-01,4.616020999999999930e+00,7.869142000000000081e+00
5.662289999999999823e-01,4.663904999999999745e+00,7.807491999999999877e+00
6.236899999999999666e-01,4.676474999999999937e+00,7.753622000000000014e+00
6.685809999999999809e-01,4.694430999999999798e+00,7.761403999999999748e+00
7.134719999999999951e-01,4.689043999999999990e+00,7.817069000000000045e+00
7.667429999999999524e-01,4.668095000000000105e+00,7.890092000000000105e+00
7.876919999999999478e-01,4.623203000000000173e+00,7.896077000000000012e+00
8.307879999999999709e-01,4.620211000000000290e+00,7.861361999999999739e+00
8.631100000000000438e-01,4.593874999999999709e+00,7.789534999999999876e+00
9.032130000000000436e-01,4.636969999999999814e+00,7.613561999999999941e+00
7.595600000000000129e-01,4.598663000000000167e+00,7.742250000000000298e+00
8.481459999999999555e-01,4.844667000000000279e+00,6.727706999999999660e+00
4.040219999999999922e-01,4.518456999999999724e+00,7.232283999999999935e+00
8.936359999999999859e-01,4.768053000000000097e+00,7.453748000000000040e+00
9.906009999999999538e-01,4.520851000000000397e+00,7.183203999999999922e+00
9.810240000000000071e-01,4.698021999999999920e+00,7.372345000000000148e+00
9.409210000000000074e-01,4.686650000000000205e+00,7.469311000000000256e+00
9.564840000000000009e-01,4.754884999999999806e+00,7.751228000000000229e+00
8.810660000000000158e-01,4.735132000000000119e+00,7.782950999999999731e+00
8.744819999999999816e-01,4.791995000000000005e+00,7.808089999999999975e+00
8.421600000000000197e-01,4.850653000000000326e+00,7.723095999999999961e+00
7.894879999999999676e-01,4.940434999999999910e+00,7.444170999999999871e+00
7.164650000000000185e-01,5.002684999999999604e+00,7.392097999999999836e+00
6.296749999999999847e-01,4.994902999999999871e+00,7.580640999999999963e+00
6.482299999999999729e-01,5.029619000000000284e+00,7.563283000000000200e+00
6.847419999999999618e-01,5.035605000000000331e+00,7.484274000000000093e+00
6.901289999999999925e-01,5.025428999999999924e+00,7.483077999999999896e+00
7.481879999999999642e-01,5.066131000000000384e+00,7.447165000000000035e+00
8.391680000000000250e-01,5.061341999999999786e+00,7.325059999999999683e+00
8.840590000000000392e-01,5.017050000000000232e+00,7.403470000000000439e+00
8.768759999999999888e-01,5.011662000000000283e+00,7.540537999999999741e+00
8.523359999999999825e-01,4.960187000000000346e+00,7.492653999999999925e+00
8.110359999999999792e-01,4.938640000000000363e+00,7.564479999999999649e+00
7.589620000000000255e-01,4.887762999999999636e+00,7.668028999999999762e+00
7.092819999999999681e-01,4.885966999999999949e+00,7.767388999999999655e+00
6.398500000000000298e-01,4.916493000000000002e+00,7.856573000000000029e+00
6.326680000000000081e-01,4.955996999999999986e+00,7.822454999999999714e+00
5.919659999999999922e-01,4.938041000000000125e+00,7.866748000000000296e+00
5.955580000000000318e-01,4.983531000000000155e+00,7.854777000000000342e+00
5.907689999999999886e-01,4.960785999999999696e+00,7.811082999999999998e+00
5.261259999999999826e-01,4.979940000000000033e+00,7.832031999999999883e+00
3.788819999999999966e-01,5.015253999999999657e+00,7.684789000000000314e+00
3.573350000000000137e-01,5.063138000000000361e+00,7.581838000000000299e+00
3.675100000000000033e-01,5.093664000000000414e+00,7.523779000000000217e+00
3.806780000000000164e-01,5.128979000000000177e+00,7.420228999999999964e+00
3.890580000000000149e-01,5.163693999999999562e+00,7.398082999999999743e+00
3.010709999999999775e-01,5.246294999999999931e+00,6.640317999999999721e+00
6.218939999999999468e-01,5.385756999999999906e+00,7.372345000000000148e+00
4.554969999999999852e-01,5.191825999999999830e+00,6.388927999999999940e+00
5.530610000000000248e-01,5.315725999999999729e+00,7.263410000000000366e+00
5.458779999999999744e-01,5.439625999999999628e+00,6.865972000000000186e+00
3.250129999999999963e-01,5.270236999999999838e+00,6.886921000000000070e+00
4.363429999999999809e-01,5.423465000000000202e+00,7.193379000000000190e+00
3.525460000000000260e-01,5.300762999999999892e+00,7.217321000000000097e+00
3.130419999999999869e-01,5.260061000000000320e+00,7.426814000000000249e+00
