-3.627219999999999889e-01,4.000710999999999906e+00,9.307458999999999705e+00
-6.039369999999999461e-01,3.924694999999999823e+00,9.513958999999999833e+00
-5.991490000000000427e-01,4.036623999999999768e+00,9.115323999999999316e+00
-3.752909999999999857e-01,4.240730000000000111e+00,8.472481999999999402e+00
-7.242500000000000326e-02,4.431667000000000023e+00,7.936180000000000234e+00
2.513900000000000162e-02,4.568137000000000114e+00,7.708131999999999984e+00
-1.047460000000000058e-01,4.555566999999999922e+00,7.708131999999999984e+00
-2.633619999999999850e-01,4.534618000000000038e+00,7.962515999999999927e+00
-3.441660000000000275e-01,4.546588999999999992e+00,8.174402999999999864e+00
-3.046619999999999884e-01,4.575319000000000358e+00,8.126519000000000048e+00
-1.562219999999999998e-01,4.618414999999999715e+00,7.941567000000000043e+00
6.045400000000000079e-02,4.626795000000000435e+00,7.703941999999999624e+00
8.738799999999999346e-02,4.525040999999999869e+00,7.869741000000000319e+00
5.087699999999999861e-02,4.410120000000000040e+00,8.167818999999999718e+00
3.591000000000000008e-03,4.301182999999999979e+00,8.422202999999999662e+00
3.591300000000000048e-02,4.206612999999999936e+00,8.525752000000000663e+00
9.935900000000000287e-02,4.192247000000000057e+00,8.554482000000000141e+00
1.406590000000000062e-01,4.191049999999999720e+00,8.510189999999999699e+00
1.556230000000000113e-01,4.195240000000000080e+00,8.453326999999999813e+00
1.322800000000000087e-01,4.182671000000000028e+00,8.483852999999999867e+00
9.876100000000000156e-02,4.143764000000000003e+00,8.579620999999999498e+00
7.661400000000000154e-02,4.137779000000000096e+00,8.579022999999999399e+00
4.189899999999999874e-02,4.153341000000000172e+00,8.505402000000000129e+00
-1.796000000000000070e-03,4.201224999999999987e+00,8.367734999999999701e+00
-1.556199999999999944e-02,4.232350000000000279e+00,8.204928999999999917e+00
-3.471599999999999686e-02,4.304775000000000240e+00,8.088810000000000500e+00
-6.344600000000000239e-02,4.319139999999999979e+00,8.064270000000000493e+00
-1.047460000000000058e-01,4.304176000000000002e+00,8.058882999999999797e+00
-1.382649999999999990e-01,4.328717000000000148e+00,8.023567999999999145e+00
-1.969229999999999869e-01,4.303576999999999764e+00,7.997232000000000340e+00
-2.460040000000000004e-01,4.268862000000000378e+00,8.273163999999999518e+00
-5.374980000000000313e-01,4.172494999999999621e+00,8.034940999999999889e+00
-6.500259999999999927e-01,4.217984999999999651e+00,7.338827000000000211e+00
-2.663550000000000084e-01,4.249108999999999803e+00,7.052719999999999878e+00
2.597709999999999742e-01,3.961206999999999923e+00,7.587225000000000108e+00
2.489969999999999961e-01,3.690062999999999871e+00,8.714294999999999902e+00
-2.196680000000000021e-01,3.474584999999999813e+00,9.777321000000000595e+00
-4.848259999999999792e-01,3.503315999999999875e+00,1.018493400000000015e+01
-4.944029999999999814e-01,3.705626000000000086e+00,9.673173000000000243e+00
-2.376250000000000029e-01,4.079120999999999775e+00,8.667009999999999437e+00
1.244979999999999976e-01,4.447230000000000238e+00,7.810483999999999760e+00
2.693479999999999763e-01,4.612429999999999808e+00,7.433995999999999604e+00
1.550249999999999961e-01,4.623203000000000173e+00,7.605182000000000109e+00
1.496399999999999987e-02,4.558559999999999945e+00,8.414422000000000068e+00
-1.735799999999999843e-02,4.460995999999999739e+00,8.404844999999999899e+00
1.544260000000000077e-01,4.499303000000000274e+00,8.226476999999999151e+00
2.795230000000000214e-01,4.476558999999999955e+00,8.092401000000000622e+00
3.130419999999999869e-01,4.356250000000000178e+00,8.172008999999999190e+00
1.783679999999999988e-01,4.209604999999999819e+00,8.478467000000000198e+00
-2.334299999999999917e-02,4.000112999999999808e+00,8.872911000000000215e+00
-1.933320000000000038e-01,3.876811000000000007e+00,9.288304999999999367e+00
-4.153939999999999855e-01,3.821743999999999808e+00,9.253590000000000870e+00
-5.823899999999999633e-01,3.920504999999999907e+00,8.353968999999999312e+00
-3.591300000000000048e-01,4.113837000000000188e+00,7.497442999999999635e+00
6.943199999999999372e-02,4.034229999999999983e+00,7.375339000000000311e+00
1.801639999999999908e-01,3.868431000000000175e+00,7.984662000000000148e+00
-2.801219999999999821e-01,3.637989999999999835e+00,8.787319000000000102e+00
-5.776010000000000311e-01,3.536833999999999811e+00,9.313444000000000500e+00
-6.332659999999999956e-01,3.605668000000000095e+00,9.081804999999999239e+00
-4.124010000000000176e-01,3.793613000000000124e+00,8.328829000000000704e+00
1.191119999999999957e-01,4.127004999999999590e+00,7.173028999999999655e+00
5.865800000000000181e-02,4.116830000000000211e+00,7.310095999999999705e+00
-1.412579999999999947e-01,4.007894000000000290e+00,7.680598999999999954e+00
-2.615669999999999940e-01,3.895366000000000106e+00,8.012195999999999430e+00
-2.053030000000000133e-01,3.892373000000000083e+00,8.134899000000000768e+00
-2.154800000000000118e-02,3.926490999999999953e+00,8.034342999999999790e+00
1.705869999999999886e-01,3.941454999999999931e+00,7.881712000000000273e+00
2.693479999999999763e-01,3.960010000000000030e+00,7.776965999999999823e+00
2.256539999999999935e-01,3.945046000000000053e+00,7.872734000000000343e+00
1.574190000000000034e-01,3.906737999999999822e+00,8.097189999999999444e+00
9.876100000000000156e-02,3.927687999999999846e+00,8.300098000000000198e+00
1.047460000000000058e-01,3.964198999999999806e+00,8.358157999999999532e+00
1.580169999999999908e-01,4.013279999999999959e+00,8.263586999999999350e+00
1.741779999999999995e-01,4.068946000000000396e+00,8.099584999999999368e+00
1.729809999999999959e-01,4.099471999999999561e+00,8.045116000000000156e+00
7.661400000000000154e-02,4.100070999999999799e+00,8.097789000000000570e+00
-7.122699999999999865e-02,4.055776999999999965e+00,8.415020000000000167e+00
-1.017500000000000002e-02,4.049193999999999960e+00,8.531736999999999682e+00
8.379699999999999649e-02,4.065354000000000134e+00,8.510789000000000826e+00
1.753750000000000031e-01,4.066551999999999722e+00,8.364741999999999678e+00
2.280480000000000007e-01,4.074931000000000303e+00,8.218695999999999557e+00
2.926909999999999790e-01,4.033032999999999646e+00,8.210316000000000614e+00
3.447649999999999881e-01,3.977965999999999891e+00,8.325238000000000582e+00
3.806780000000000164e-01,3.916913999999999785e+00,8.451532000000000266e+00
4.094079999999999941e-01,3.874417000000000222e+00,8.452130000000000365e+00
4.620810000000000195e-01,3.833715000000000206e+00,8.375515999999999295e+00
5.087679999999999980e-01,3.817555000000000032e+00,8.257002999999999204e+00
5.853819999999999579e-01,3.813365000000000116e+00,8.200739000000000445e+00
6.141130000000000200e-01,3.793613000000000124e+00,8.163031000000000148e+00
6.135140000000000038e-01,3.798401000000000138e+00,8.179790000000000560e+00
5.674259999999999859e-01,3.816358000000000139e+00,8.172606999999999289e+00
5.285199999999999898e-01,3.845088000000000061e+00,8.124722999999999473e+00
4.926070000000000171e-01,3.881599000000000022e+00,8.091205000000000425e+00
4.153939999999999855e-01,3.915716999999999892e+00,8.090605999999999298e+00
3.663129999999999997e-01,3.891774999999999984e+00,8.182183999999999457e+00
3.663129999999999997e-01,3.898956999999999784e+00,8.258200999999999681e+00
4.028240000000000154e-01,3.840300000000000047e+00,8.346785999999999817e+00
4.614820000000000033e-01,3.815758999999999901e+00,8.364143000000000328e+00
4.902130000000000098e-01,3.794210999999999778e+00,8.300696999999999548e+00
5.117610000000000214e-01,3.765480999999999856e+00,8.216302000000000660e+00
5.458779999999999744e-01,3.722983999999999849e+00,8.212709999999999511e+00
6.003460000000000463e-01,3.703231999999999857e+00,8.241441000000000017e+00
6.302740000000000009e-01,3.661332999999999949e+00,8.249821000000000737e+00
6.667849999999999611e-01,3.657741999999999827e+00,8.265981999999999275e+00
6.691789999999999683e-01,3.636194000000000148e+00,8.265981999999999275e+00
6.787560000000000260e-01,3.592499999999999805e+00,8.219893000000000782e+00
6.907269999999999799e-01,3.567959000000000103e+00,8.215104999999999436e+00
6.907269999999999799e-01,3.521272000000000180e+00,8.257002999999999204e+00
6.709749999999999881e-01,3.465606999999999882e+00,8.277952000000000865e+00
7.026980000000000448e-01,3.335122999999999838e+00,8.520963999999999317e+00
6.428430000000000533e-01,3.290830000000000144e+00,8.473679000000000627e+00
4.806360000000000077e-01,3.311780000000000168e+00,8.453326999999999813e+00
3.926490000000000258e-01,3.314772000000000052e+00,8.391078000000000259e+00
4.070139999999999869e-01,3.296216999999999953e+00,8.559870000000000090e+00
3.004720000000000169e-01,3.264494000000000007e+00,8.739435000000000286e+00
1.292870000000000130e-01,3.217208999999999985e+00,8.969875999999999294e+00
-5.990000000000000316e-04,3.192070000000000185e+00,9.019555999999999685e+00
-1.041480000000000045e-01,3.178303000000000100e+00,8.936356999999999218e+00
-1.011549999999999949e-01,3.214814000000000060e+00,8.865728999999999971e+00
-1.250970000000000137e-01,3.278261000000000092e+00,8.790312000000000126e+00
-1.466449999999999976e-01,3.283049000000000106e+00,8.754996999999999474e+00
-2.142809999999999993e-01,3.332729000000000052e+00,8.720281999999999201e+00
-4.728550000000000253e-01,3.510498000000000118e+00,7.986457999999999835e+00
-6.799530000000000296e-01,3.788823999999999970e+00,7.941567000000000043e+00
-6.350620000000000154e-01,3.646368999999999971e+00,7.480682999999999971e+00
-3.148380000000000067e-01,3.563171000000000088e+00,8.485649000000000441e+00
-5.578490000000000393e-01,3.203441999999999901e+00,8.724470999999999421e+00
-8.026560000000000361e-01,3.192667999999999839e+00,8.920196999999999932e+00
-7.906849999999999712e-01,3.170520999999999923e+00,9.400833000000000439e+00
-6.362590000000000190e-01,3.226785000000000014e+00,9.567230000000000345e+00
-5.656299999999999661e-01,3.305794000000000121e+00,9.355942000000000647e+00
-4.327520000000000255e-01,3.504513000000000211e+00,8.849567999999999657e+00
-2.549819999999999864e-01,3.652355000000000018e+00,8.382699000000000567e+00
-1.286879999999999968e-01,3.746326999999999963e+00,8.224083000000000254e+00
-8.260000000000000675e-02,3.772663000000000100e+00,8.334215999999999624e+00
-9.277499999999999636e-02,3.690062999999999871e+00,8.501810000000000755e+00
-7.182600000000000096e-02,3.655946000000000140e+00,8.634688000000000585e+00
4.190000000000000148e-03,3.616442000000000156e+00,8.680777000000000854e+00
9.636699999999999433e-02,3.578733000000000164e+00,8.604760999999999882e+00
2.094930000000000125e-01,3.554192000000000018e+00,8.547299999999999898e+00
3.016690000000000205e-01,3.500322999999999851e+00,8.579620999999999498e+00
3.687070000000000070e-01,3.399766000000000066e+00,8.695740999999999943e+00
4.608840000000000159e-01,3.238157999999999870e+00,9.171587999999999852e+00
4.477160000000000029e-01,3.192667999999999839e+00,9.300874999999999559e+00
4.028240000000000154e-01,3.157951999999999870e+00,9.310451000000000477e+00
3.304000000000000270e-01,3.138799000000000117e+00,9.284115999999999147e+00
2.609679999999999778e-01,3.144784000000000024e+00,9.264362999999999460e+00
1.598130000000000106e-01,3.186084000000000138e+00,9.271546000000000731e+00
1.017500000000000002e-02,3.288435999999999915e+00,9.217676000000000869e+00
-1.442509999999999903e-01,3.392583999999999822e+00,9.127893999999999508e+00
