8.002620000000000289e-01,3.982155999999999807e+00,8.233660000000000423e+00
5.213370000000000504e-01,3.809772999999999854e+00,9.356540999999999997e+00
4.920080000000000009e-01,3.727174000000000209e+00,9.666589999999999350e+00
5.530610000000000248e-01,3.830124000000000084e+00,9.069834999999999425e+00
5.967550000000000354e-01,3.954023999999999983e+00,8.569447000000000259e+00
7.864950000000000552e-01,4.098275000000000112e+00,8.177994999999999237e+00
9.487020000000000453e-01,4.135385000000000311e+00,7.915231000000000350e+00
9.744399999999999729e-01,4.147356000000000265e+00,7.951144000000000212e+00
9.277530000000000499e-01,4.101866000000000234e+00,8.030751000000000417e+00
9.319429999999999659e-01,4.047996000000000372e+00,8.079233000000000331e+00
9.810240000000000071e-01,4.006097999999999715e+00,8.152855000000000629e+00
1.039083999999999897e+00,3.989936999999999845e+00,8.234856999999999871e+00
1.079185999999999979e+00,3.985746999999999929e+00,8.220491000000000881e+00
1.060033000000000003e+00,3.982753999999999905e+00,8.088212000000000401e+00
1.066616999999999926e+00,4.008492000000000388e+00,8.059481999999999147e+00
1.053449000000000080e+00,4.044405000000000250e+00,8.074445000000000761e+00
1.024119999999999919e+00,4.067749000000000059e+00,8.054693000000000325e+00
9.923969999999999736e-01,4.106654999999999944e+00,8.062473999999999918e+00
9.415200000000000236e-01,4.136581999999999759e+00,8.090007999999999200e+00
9.097969999999999668e-01,4.160523999999999667e+00,8.092999999999999972e+00
8.194150000000000045e-01,4.040216000000000030e+00,8.808866999999999337e+00
9.828200000000000269e-01,4.368820000000000370e+00,7.256226999999999983e+00
4.572930000000000050e-01,4.114436000000000426e+00,6.854599000000000331e+00
9.546879999999999811e-01,4.477157000000000053e+00,7.290344000000000158e+00
1.112705000000000055e+00,4.103661999999999921e+00,7.304708999999999897e+00
1.001973000000000003e+00,4.061164999999999914e+00,8.204928999999999917e+00
7.547719999999999985e-01,3.888781999999999961e+00,8.811859000000000108e+00
7.858969999999999567e-01,3.821743999999999808e+00,8.746017999999999404e+00
