-3.172300000000000120e-02,3.837905000000000122e+00,8.222886000000000806e+00
-8.738799999999999346e-02,3.887585000000000068e+00,8.142080999999999236e+00
-7.900899999999999590e-02,3.915716999999999892e+00,8.136694999999999567e+00
-6.464300000000000601e-02,3.943849000000000160e+00,8.140883999999999787e+00
-6.045400000000000079e-02,3.967791000000000068e+00,8.163031000000000148e+00
-8.679000000000000603e-02,3.985148999999999830e+00,8.196548999999999197e+00
-5.087699999999999861e-02,4.015075999999999645e+00,8.228870999999999825e+00
-3.471599999999999686e-02,4.033032999999999646e+00,8.289923999999999182e+00
4.369399999999999673e-02,4.013879000000000197e+00,8.362348000000000781e+00
1.023519999999999985e-01,4.020463000000000342e+00,8.403648000000000451e+00
1.903390000000000082e-01,3.943849000000000160e+00,8.416816000000000741e+00
2.370259999999999867e-01,3.918709000000000220e+00,8.400057000000000329e+00
3.304000000000000270e-01,3.935468999999999884e+00,8.438962000000000074e+00
3.896560000000000024e-01,3.942053000000000029e+00,8.426990999999999232e+00
4.028240000000000154e-01,3.954623000000000221e+00,8.412625999999999493e+00
4.070139999999999869e-01,3.967191999999999830e+00,8.345589000000000368e+00
3.806780000000000164e-01,3.985148999999999830e+00,8.373720000000000496e+00
3.513490000000000224e-01,3.955820000000000114e+00,8.371923999999999921e+00
3.256109999999999838e-01,3.939060000000000006e+00,8.517371999999999943e+00
3.112460000000000226e-01,3.915716999999999892e+00,8.960298999999999126e+00
7.182600000000000096e-02,3.945046000000000053e+00,8.307282000000000721e+00
-5.805899999999999950e-02,4.273649999999999949e+00,7.117962000000000344e+00
1.448490000000000055e-01,4.375403000000000375e+00,6.503250999999999671e+00
4.926070000000000171e-01,4.244919999999999582e+00,6.991667999999999772e+00
4.692640000000000144e-01,4.007295000000000051e+00,8.139089000000000240e+00
1.035490000000000022e-01,3.787627000000000077e+00,9.235034999999999883e+00
-2.412160000000000137e-01,3.614046999999999787e+00,1.004487300000000083e+01
-2.244559999999999889e-01,3.791816999999999993e+00,9.399635999999999214e+00
1.196999999999999930e-03,4.071938000000000279e+00,8.544307999999999126e+00
2.855090000000000128e-01,4.287416000000000338e+00,8.007407000000000608e+00
4.171900000000000053e-01,4.468778000000000361e+00,7.979275999999999591e+00
3.489550000000000152e-01,4.610034999999999883e+00,8.246228999999999587e+00
3.531399999999999817e-02,4.517858000000000374e+00,8.494628000000000512e+00
-2.376250000000000029e-01,4.323330000000000339e+00,8.685565000000000424e+00
-1.867479999999999973e-01,4.228159999999999918e+00,8.769959999999999312e+00
6.224899999999999878e-02,4.140172999999999881e+00,8.817843999999999127e+00
2.124850000000000072e-01,3.991732999999999976e+00,8.896255000000000024e+00
1.657980000000000009e-01,3.852271000000000001e+00,9.071630000000000749e+00
-5.566499999999999920e-02,3.748721000000000192e+00,9.241020000000000678e+00
-2.507929999999999882e-01,3.690062999999999871e+00,9.428964999999999819e+00
-2.466029999999999889e-01,3.698443000000000147e+00,9.534907999999999717e+00
-1.526299999999999879e-01,3.755304999999999893e+00,9.397242000000000317e+00
-6.464300000000000601e-02,3.819350000000000023e+00,9.090783999999999310e+00
-1.143229999999999941e-01,3.685274999999999856e+00,8.628702999999999790e+00
-1.646009999999999973e-01,3.441066000000000180e+00,8.673593999999999582e+00
-1.610099999999999865e-01,3.264494000000000007e+00,8.895058000000000575e+00
-1.801639999999999908e-01,3.117250999999999994e+00,9.014768000000000114e+00
-2.741359999999999908e-01,3.055600000000000094e+00,8.965687000000000850e+00
-3.776849999999999929e-01,3.054403000000000201e+00,8.810662000000000660e+00
-4.884169999999999900e-01,3.080738999999999894e+00,8.619723999999999720e+00
-5.476739999999999942e-01,3.134009999999999962e+00,8.529942999999999387e+00
-6.105209999999999804e-01,3.159748000000000001e+00,8.471883000000000052e+00
-6.709749999999999881e-01,3.216012000000000093e+00,8.368334000000000827e+00
-7.344209999999999905e-01,3.236960999999999977e+00,8.254009999999999181e+00
-7.685389999999999722e-01,3.254319000000000184e+00,8.097789000000000570e+00
-8.188170000000000170e-01,3.256114000000000175e+00,7.968501999999999974e+00
-8.445549999999999446e-01,3.254916999999999838e+00,7.900267000000000372e+00
-8.684969999999999635e-01,3.260902999999999885e+00,7.935582000000000136e+00
-8.984240000000000004e-01,3.241748999999999992e+00,7.979275999999999591e+00
-9.678560000000000496e-01,3.190274000000000054e+00,8.087612999999999275e+00
-9.864110000000000378e-01,3.171718999999999955e+00,8.136694999999999567e+00
-9.229650000000000354e-01,3.148375000000000146e+00,8.178592999999999336e+00
-8.259999999999999565e-01,3.113061000000000078e+00,8.250419000000000835e+00
-7.164650000000000185e-01,3.059790000000000010e+00,8.331224000000000629e+00
-5.674259999999999859e-01,2.974795999999999996e+00,8.414422000000000068e+00
-4.722560000000000091e-01,2.880224999999999813e+00,8.522759000000000640e+00
-4.387369999999999881e-01,2.770090999999999859e+00,8.693944999999999368e+00
-4.213799999999999768e-01,2.683899999999999952e+00,8.811261000000000010e+00
-4.076130000000000031e-01,2.607883999999999869e+00,8.936356999999999218e+00
-4.489130000000000065e-01,2.636614999999999931e+00,8.979452999999999463e+00
-5.464769999999999905e-01,2.782061999999999813e+00,8.841787000000000063e+00
-6.536170000000000035e-01,2.904167000000000165e+00,8.608352999999999255e+00
-7.338230000000000031e-01,3.002927999999999820e+00,8.298303000000000651e+00
-7.888889999999999514e-01,3.014899000000000218e+00,8.297705000000000553e+00
-7.906849999999999712e-01,3.052607000000000070e+00,8.346187999999999718e+00
-9.445130000000000470e-01,3.049614000000000047e+00,8.467093999999999454e+00
-1.333569999999999922e+00,3.152565000000000062e+00,9.045892999999999518e+00
-1.425747000000000098e+00,3.169324000000000030e+00,9.263166000000000011e+00
-1.522113999999999967e+00,3.220200999999999869e+00,9.181165000000000020e+00
-1.495179000000000036e+00,3.352481000000000044e+00,8.933365000000000222e+00
-1.350927999999999907e+00,3.413533000000000150e+00,8.668806000000000012e+00
-1.203086000000000100e+00,3.410540000000000127e+00,8.598776000000000863e+00
-1.123478999999999894e+00,3.366845999999999783e+00,8.619125999999999621e+00
-1.127669000000000032e+00,3.271078000000000152e+00,8.731652999999999665e+00
-1.110910000000000064e+00,3.175310000000000077e+00,8.834604000000000568e+00
-1.085769999999999902e+00,3.101090000000000124e+00,8.863334999999999297e+00
-1.025317000000000034e+00,3.051410000000000178e+00,8.789113999999999649e+00
-9.983819999999999917e-01,3.038841000000000125e+00,8.680777000000000854e+00
-1.002572000000000019e+00,3.043629000000000140e+00,8.550891000000000020e+00
-1.034294999999999964e+00,3.091512999999999955e+00,8.459312999999999860e+00
-1.109113999999999933e+00,3.122637999999999803e+00,8.393473000000000184e+00
-1.203086000000000100e+00,3.152565000000000062e+00,8.362348000000000781e+00
-1.162983000000000100e+00,3.217807000000000084e+00,8.338406000000000873e+00
-1.074397999999999964e+00,3.243545000000000122e+00,8.421006000000000213e+00
-1.049258999999999942e+00,3.236362000000000183e+00,8.474277000000000726e+00
-1.139040999999999970e+00,3.256114000000000175e+00,8.498817000000000732e+00
-1.298855000000000093e+00,3.293223999999999929e+00,8.504205000000000680e+00
-1.449090999999999907e+00,3.341108999999999885e+00,8.568250000000000810e+00
-1.522712000000000065e+00,3.424307000000000212e+00,8.613739000000000701e+00
-1.574187999999999921e+00,3.487155000000000005e+00,8.580220000000000624e+00
-1.604713999999999974e+00,3.576338999999999935e+00,8.467693000000000580e+00
-1.588553000000000104e+00,3.662529999999999841e+00,8.395865999999999829e+00
