2.561800000000000188e-01,3.572149000000000019e+00,7.867346999999999646e+00
3.866640000000000077e-01,3.660136000000000056e+00,7.851186000000000220e+00
3.944449999999999901e-01,3.664325999999999972e+00,7.745841000000000420e+00
6.649899999999999700e-01,3.722983999999999849e+00,7.764395999999999631e+00
6.482299999999999729e-01,3.719392000000000031e+00,7.815870999999999569e+00
5.165490000000000359e-01,3.714604000000000017e+00,7.840411999999999715e+00
4.135980000000000212e-01,3.702033999999999825e+00,7.966107000000000049e+00
3.986350000000000171e-01,3.612251999999999796e+00,8.097789000000000570e+00
3.824739999999999807e-01,3.578733000000000164e+00,8.213907000000000735e+00
3.052610000000000046e-01,3.575142000000000042e+00,8.202534999999999243e+00
5.542580000000000284e-01,3.519476000000000049e+00,8.262988999999999251e+00
5.452789999999999582e-01,3.475184000000000051e+00,8.204330000000000567e+00
4.776429999999999843e-01,3.507505000000000095e+00,8.221090000000000231e+00
4.297590000000000021e-01,3.459620999999999835e+00,8.348580999999999364e+00
2.172739999999999949e-01,3.404555000000000220e+00,8.832210999999999146e+00
1.077390000000000014e-01,3.376422999999999952e+00,9.029731999999999204e+00
-2.993000000000000001e-03,3.435678999999999927e+00,9.074623000000000772e+00
-1.167170000000000013e-01,3.545214000000000087e+00,8.950722999999999985e+00
-1.490390000000000048e-01,3.640982000000000163e+00,8.778938999999999382e+00
-1.765720000000000067e-01,3.738545999999999925e+00,8.623316000000000869e+00
-1.741779999999999995e-01,3.872022999999999993e+00,8.513782000000000849e+00
-1.657980000000000009e-01,3.933075000000000099e+00,8.373720000000000496e+00
-1.274909999999999932e-01,3.990536000000000083e+00,8.248025000000000162e+00
-5.985499999999999848e-02,4.065953000000000372e+00,8.152257000000000531e+00
-2.633599999999999830e-02,4.116830000000000211e+00,8.131308000000000646e+00
2.094899999999999887e-02,4.141968999999999568e+00,8.121731000000000478e+00
7.960699999999999721e-02,4.093486000000000402e+00,8.145073999999999259e+00
1.789669999999999872e-01,4.012681999999999860e+00,8.303091000000000221e+00
3.645169999999999799e-01,3.891774999999999984e+00,8.890867999999999327e+00
3.208230000000000248e-01,3.786430000000000184e+00,8.617331000000000074e+00
3.734950000000000214e-01,3.918111000000000121e+00,7.190985000000000404e+00
5.111620000000000053e-01,3.873219999999999885e+00,7.568670000000000009e+00
4.237739999999999840e-01,3.640384000000000064e+00,8.419209999999999638e+00
8.918399999999999939e-02,3.456030000000000157e+00,9.275137000000000853e+00
-1.292870000000000130e-01,3.371036000000000143e+00,9.643245999999999540e+00
-1.227030000000000065e-01,3.490746000000000127e+00,9.356540999999999997e+00
-1.017500000000000002e-02,3.718195000000000139e+00,8.692149000000000569e+00
2.017110000000000014e-01,3.903745999999999938e+00,8.144475999999999161e+00
2.926909999999999790e-01,4.018068999999999669e+00,7.942165000000000141e+00
2.232590000000000130e-01,4.064756000000000036e+00,8.042721999999999483e+00
9.157800000000000662e-02,4.053383000000000180e+00,8.259397999999999129e+00
-2.872999999999999859e-02,4.074333000000000204e+00,8.391676999999999609e+00
-6.583999999999999575e-03,4.149750000000000050e+00,8.306682999999999595e+00
4.608799999999999703e-02,4.229955999999999605e+00,8.119934999999999903e+00
7.122699999999999865e-02,4.269459999999999589e+00,7.854179000000000244e+00
7.601600000000000024e-02,4.285021999999999665e+00,7.769185000000000230e+00
4.070100000000000107e-02,4.271256000000000164e+00,7.875727000000000366e+00
1.077400000000000059e-02,4.170100999999999836e+00,8.524554999999999438e+00
-4.788400000000000295e-02,4.104859000000000258e+00,8.550292999999999921e+00
-1.400609999999999911e-01,4.173691999999999958e+00,7.776965999999999823e+00
5.686200000000000282e-02,4.335899000000000392e+00,7.173028999999999655e+00
3.513490000000000224e-01,4.216788000000000203e+00,7.314885000000000304e+00
3.806780000000000164e-01,4.045003999999999600e+00,8.098387999999999920e+00
8.918399999999999939e-02,3.859452999999999800e+00,8.913014000000000436e+00
-1.544260000000000077e-01,3.830124000000000084e+00,9.255983000000000516e+00
-1.532290000000000041e-01,3.867833000000000077e+00,9.029731999999999204e+00
5.506699999999999789e-02,3.949235999999999969e+00,8.558073999999999515e+00
3.202240000000000086e-01,4.020463000000000342e+00,8.206125999999999365e+00
4.321530000000000094e-01,4.012083999999999762e+00,8.130708999999999520e+00
3.866640000000000077e-01,3.955220999999999876e+00,8.351573999999999387e+00
2.298429999999999918e-01,3.880402000000000129e+00,8.633490999999999360e+00
7.781200000000000616e-02,3.865438999999999847e+00,8.754996999999999474e+00
-2.393999999999999861e-03,3.894766999999999868e+00,8.651448000000000249e+00
7.960699999999999721e-02,4.094084999999999752e+00,8.094796000000000546e+00
7.900899999999999590e-02,4.165911000000000364e+00,7.928997999999999990e+00
4.429299999999999904e-02,4.179078999999999766e+00,7.966107000000000049e+00
-4.010299999999999976e-02,4.156933000000000433e+00,8.133103000000000193e+00
-1.095349999999999935e-01,4.141370000000000218e+00,8.295310000000000628e+00
-1.622069999999999901e-01,4.098873000000000211e+00,8.364143000000000328e+00
-1.640030000000000099e-01,4.122217000000000020e+00,8.305486000000000146e+00
-1.221040000000000042e-01,4.150349000000000288e+00,8.165425000000000821e+00
-5.626400000000000151e-02,4.217984999999999651e+00,8.046912000000000731e+00
4.787999999999999722e-03,4.237737000000000087e+00,8.009802000000000533e+00
7.183000000000000149e-03,4.229357000000000255e+00,7.999028000000000027e+00
1.975199999999999873e-02,4.215590999999999866e+00,8.058284999999999698e+00
3.770899999999999946e-02,4.153341000000000172e+00,8.158841000000000676e+00
8.499400000000000011e-02,4.088099999999999845e+00,8.436567999999999401e+00
1.268930000000000058e-01,4.027046999999999599e+00,8.613141000000000602e+00
5.267199999999999660e-02,4.077924000000000326e+00,8.284535999999999234e+00
