1.321001000000000092e+00,4.736927999999999805e+00,7.614758000000000138e+00
1.228224999999999900e+00,4.759673000000000265e+00,7.629722000000000115e+00
1.212064999999999948e+00,4.803965999999999958e+00,7.642292000000000307e+00
1.142633000000000010e+00,4.844667000000000279e+00,7.656057999999999808e+00
1.078588000000000102e+00,4.868009999999999948e+00,7.646481999999999779e+00
9.642650000000000388e-01,4.827907999999999866e+00,7.696161000000000030e+00
8.972269999999999968e-01,4.884171000000000262e+00,7.754221000000000252e+00
9.145849999999999813e-01,4.882973999999999926e+00,7.603386000000000422e+00
8.714889999999999581e-01,4.927865999999999858e+00,7.639897999999999634e+00
8.762780000000000014e-01,4.931456999999999979e+00,7.599196000000000062e+00
9.097969999999999668e-01,4.980538000000000132e+00,7.486069999999999780e+00
9.594759999999999955e-01,5.026028000000000162e+00,7.383718000000000004e+00
9.564840000000000009e-01,5.034407999999999994e+00,7.317279000000000089e+00
9.834180000000000144e-01,5.028421999999999947e+00,7.321468999999999561e+00
1.003169999999999895e+00,5.045779999999999710e+00,7.307701999999999920e+00
1.007959000000000049e+00,5.044583000000000261e+00,7.259220000000000006e+00
9.900020000000000486e-01,5.035605000000000331e+00,7.240664999999999907e+00
9.792279999999999873e-01,5.019444000000000017e+00,7.308899000000000257e+00
9.732429999999999692e-01,5.000289999999999679e+00,7.378331000000000195e+00
9.451110000000000344e-01,4.987122000000000277e+00,7.397484999999999644e+00
9.367309999999999803e-01,4.960187000000000346e+00,7.345411000000000357e+00
9.786299999999999999e-01,4.966173000000000393e+00,7.320870000000000211e+00
1.032499000000000056e+00,4.992509000000000086e+00,7.407659999999999911e+00
1.061229999999999896e+00,4.955996999999999986e+00,7.444170999999999871e+00
1.091755999999999949e+00,4.979940000000000033e+00,7.420828000000000202e+00
1.126471999999999918e+00,4.973354999999999748e+00,7.334037999999999613e+00
1.177348999999999979e+00,4.982333999999999818e+00,7.351994999999999614e+00
1.197100999999999971e+00,4.993706000000000422e+00,7.408857000000000248e+00
1.212064999999999948e+00,4.964376999999999818e+00,7.466916999999999582e+00
1.252766000000000046e+00,4.932055000000000078e+00,7.579443999999999626e+00
1.245583000000000107e+00,4.920683000000000362e+00,7.665634999999999977e+00
1.249773000000000023e+00,4.888959999999999972e+00,7.692569999999999908e+00
1.235408000000000062e+00,4.873396999999999757e+00,7.680598999999999954e+00
1.240795000000000092e+00,4.885367999999999711e+00,7.700351000000000390e+00
1.276707999999999954e+00,4.869208000000000425e+00,7.724891999999999648e+00
1.264737000000000000e+00,4.868009999999999948e+00,7.753023999999999916e+00
1.221640999999999977e+00,4.869805999999999635e+00,7.752424999999999677e+00
1.201291000000000109e+00,4.882973999999999926e+00,7.758410999999999724e+00
1.178546000000000094e+00,4.915894999999999904e+00,7.727286000000000321e+00
1.127669000000000032e+00,4.921281999999999712e+00,7.680598999999999954e+00
1.018134000000000094e+00,4.966771999999999743e+00,7.649474999999999802e+00
9.774329999999999963e-01,4.997895999999999894e+00,7.647079999999999878e+00
9.103949999999999543e-01,5.015253999999999657e+00,7.633314000000000377e+00
8.750809999999999977e-01,5.035006000000000093e+00,7.606378999999999557e+00
8.978260000000000129e-01,5.055356999999999879e+00,7.563283000000000200e+00
9.163810000000000011e-01,5.059547000000000239e+00,7.467514999999999681e+00
9.367309999999999803e-01,5.051167000000000407e+00,7.432799000000000156e+00
9.588780000000000081e-01,5.022437000000000040e+00,7.445966999999999558e+00
9.965859999999999719e-01,4.982931999999999917e+00,7.472303000000000139e+00
1.026513999999999927e+00,4.971560000000000201e+00,7.493253000000000164e+00
1.021126999999999896e+00,4.970960999999999963e+00,7.528566999999999787e+00
1.025317000000000034e+00,4.970960999999999963e+00,7.524377000000000315e+00
1.024119999999999919e+00,4.968567000000000178e+00,7.535150999999999932e+00
1.067215000000000025e+00,4.947618000000000293e+00,7.623737000000000208e+00
1.090559000000000056e+00,4.886566000000000187e+00,7.663840000000000430e+00
1.090559000000000056e+00,4.863222000000000378e+00,7.682394999999999641e+00
1.119288999999999978e+00,4.863820999999999728e+00,7.680598999999999954e+00
1.155202000000000062e+00,4.851849999999999774e+00,7.651868999999999588e+00
1.184531000000000001e+00,4.836885999999999797e+00,7.600991999999999749e+00
1.215057000000000054e+00,4.822521000000000058e+00,7.562085999999999864e+00
1.317409000000000052e+00,4.786608000000000196e+00,7.597400999999999627e+00
1.360505000000000075e+00,4.747103000000000073e+00,7.606977999999999795e+00
1.351526999999999923e+00,4.732738000000000334e+00,7.636306000000000260e+00
1.307234000000000007e+00,4.717176000000000258e+00,7.603386000000000422e+00
1.295263000000000053e+00,4.721365999999999730e+00,7.621940999999999633e+00
1.325191000000000008e+00,4.741716000000000264e+00,7.664437999999999640e+00
1.305438000000000098e+00,4.752491000000000021e+00,7.652466999999999686e+00
1.261146000000000100e+00,4.770446999999999882e+00,7.624933999999999656e+00
1.191114999999999924e+00,4.817134000000000249e+00,7.596802000000000277e+00
1.137245999999999979e+00,4.836885999999999797e+00,7.593809000000000253e+00
