1.215057000000000054e+00,3.887585000000000068e+00,8.261791000000000551e+00
1.224035999999999902e+00,3.887585000000000068e+00,8.346187999999999718e+00
1.214458999999999955e+00,3.897759999999999891e+00,8.341398999999999120e+00
1.216255000000000086e+00,3.934870999999999786e+00,8.312668000000000390e+00
1.213262000000000063e+00,3.957615000000000105e+00,8.276156000000000290e+00
1.247978000000000032e+00,3.986346000000000167e+00,8.243835000000000690e+00
1.250969999999999915e+00,3.992331000000000074e+00,8.288726000000000482e+00
1.258153000000000077e+00,4.028243999999999936e+00,8.261791000000000551e+00
1.275511000000000061e+00,4.058771000000000129e+00,8.249821000000000737e+00
1.295862000000000069e+00,4.103062999999999683e+00,8.224083000000000254e+00
1.359906999999999977e+00,4.134187999999999974e+00,8.185776000000000607e+00
1.419761999999999968e+00,4.115632999999999875e+00,8.189965000000000828e+00
1.427543000000000006e+00,4.059967000000000326e+00,8.231265000000000498e+00
1.394622000000000028e+00,3.996520999999999990e+00,8.273763000000000645e+00
1.337760000000000060e+00,3.980360000000000120e+00,8.312668000000000390e+00
1.247379000000000016e+00,3.934870999999999786e+00,8.309675000000000367e+00
1.189319999999999933e+00,3.907337000000000060e+00,8.282740999999999687e+00
1.191713999999999940e+00,3.942651999999999823e+00,8.261193000000000453e+00
1.155202000000000062e+00,3.989339000000000190e+00,9.016562999999999661e+00
8.834600000000000231e-01,3.954023999999999983e+00,7.778163000000000160e+00
6.063319999999999821e-01,4.354454999999999742e+00,7.173626999999999754e+00
6.021419999999999551e-01,4.335899000000000392e+00,6.828262999999999749e+00
7.763200000000000101e-01,4.410120000000000040e+00,6.985681999999999725e+00
5.213370000000000504e-01,4.144961999999999591e+00,8.152257000000000531e+00
2.531869999999999954e-01,3.961206999999999923e+00,8.932168000000000774e+00
-5.207400000000000223e-02,3.891774999999999984e+00,9.188945999999999614e+00
-1.143229999999999941e-01,3.970184999999999853e+00,8.732851000000000141e+00
1.065419999999999978e-01,4.095282000000000089e+00,8.042721999999999483e+00
2.735380000000000034e-01,4.152143999999999835e+00,7.635108999999999924e+00
2.442090000000000094e-01,4.078522999999999676e+00,7.642890999999999657e+00
-7.122699999999999865e-02,3.795408000000000115e+00,8.274960000000000093e+00
-5.327099999999999891e-02,3.666120999999999963e+00,8.519766999999999868e+00
4.908099999999999963e-02,3.618835999999999942e+00,8.453925999999999163e+00
1.149219999999999964e-01,3.622427000000000064e+00,8.154650999999999428e+00
1.400609999999999911e-01,3.663727000000000178e+00,7.867944999999999744e+00
1.502360000000000084e-01,3.673903000000000141e+00,7.784148000000000067e+00
1.268930000000000058e-01,3.675100000000000033e+00,7.818265000000000242e+00
1.244979999999999976e-01,3.629610000000000003e+00,7.962515999999999927e+00
9.756399999999999795e-02,3.618835999999999942e+00,8.096591999999999345e+00
3.710999999999999716e-02,3.661932000000000187e+00,8.118738000000000454e+00
4.130000000000000338e-02,3.690062999999999871e+00,8.031947999999999865e+00
2.094899999999999887e-02,3.709217000000000208e+00,7.995436999999999905e+00
-2.035100000000000103e-02,3.727771999999999863e+00,7.997830999999999690e+00
-6.823500000000000398e-02,3.742137000000000047e+00,8.054093999999999198e+00
-1.406590000000000062e-01,3.728371000000000102e+00,8.094196999999999420e+00
-1.969229999999999869e-01,3.699640000000000040e+00,8.183980000000000032e+00
-2.202669999999999906e-01,3.709814999999999863e+00,8.239046999999999343e+00
-2.591720000000000135e-01,3.708617999999999970e+00,8.240842000000000667e+00
-2.328359999999999874e-01,3.724778999999999840e+00,8.212709999999999511e+00
-2.286459999999999881e-01,3.715202999999999811e+00,8.227674000000000376e+00
-1.813609999999999944e-01,3.708019999999999872e+00,8.276754999999999640e+00
-1.604119999999999990e-01,3.650558999999999887e+00,8.303091000000000221e+00
-1.095349999999999935e-01,3.632601999999999887e+00,8.339003999999999195e+00
-9.995800000000000518e-02,3.621828999999999965e+00,8.325238000000000582e+00
-1.149219999999999964e-01,3.637989999999999835e+00,8.249821000000000737e+00
-1.221040000000000042e-01,3.639784999999999826e+00,8.191760999999999626e+00
-1.071410000000000001e-01,3.616442000000000156e+00,8.210316000000000614e+00
-6.763600000000000168e-02,3.643375999999999948e+00,8.306682999999999595e+00
-6.524199999999999444e-02,3.651158000000000126e+00,8.346187999999999718e+00
-7.661400000000000154e-02,3.662529999999999841e+00,8.301894000000000773e+00
-9.217699999999999505e-02,3.684077999999999964e+00,8.310873000000000843e+00
-1.035490000000000022e-01,3.724181000000000186e+00,8.315661000000000413e+00
-1.735800000000000121e-01,3.751714000000000215e+00,8.273163999999999518e+00
-2.412160000000000137e-01,3.802591000000000054e+00,8.250419000000000835e+00
-2.639610000000000012e-01,3.839700999999999809e+00,8.312070000000000292e+00
-2.585740000000000260e-01,3.849277999999999977e+00,8.367136000000000351e+00
-2.962819999999999898e-01,3.840898000000000145e+00,8.296507999999999328e+00
-3.740939999999999821e-01,3.854065999999999992e+00,8.215702999999999534e+00
-3.734950000000000214e-01,3.890578000000000092e+00,8.141482999999999137e+00
-2.914939999999999753e-01,3.908533999999999953e+00,8.097789000000000570e+00
-2.298429999999999918e-01,3.934271999999999991e+00,8.127117999999999398e+00
-2.262520000000000087e-01,3.922899999999999832e+00,8.174402999999999864e+00
-2.394199999999999939e-01,3.897759999999999891e+00,8.171411000000000868e+00
-2.346320000000000072e-01,3.873219999999999885e+00,8.191760999999999626e+00
-2.256539999999999935e-01,3.865438999999999847e+00,8.177395999999999887e+00
-2.244559999999999889e-01,3.873219999999999885e+00,8.087612999999999275e+00
-2.268509999999999971e-01,3.866636000000000184e+00,8.057686000000000348e+00
-2.166750000000000065e-01,3.870826000000000100e+00,8.087612999999999275e+00
-2.400190000000000101e-01,3.850474999999999870e+00,8.156446000000000751e+00
-2.597709999999999742e-01,3.836707999999999785e+00,8.225279999999999703e+00
-2.591720000000000135e-01,3.823539999999999939e+00,8.192958000000000851e+00
-2.891000000000000236e-01,3.838503999999999916e+00,8.158241999999999550e+00
-3.172320000000000140e-01,3.839700999999999809e+00,8.123526999999999276e+00
-3.459619999999999918e-01,3.842095000000000038e+00,8.084619999999999251e+00
-3.399769999999999737e-01,3.866036999999999946e+00,8.070854000000000639e+00
-3.309980000000000144e-01,3.887585000000000068e+00,8.062473999999999918e+00
-3.381810000000000094e-01,3.895964999999999900e+00,8.030151999999999290e+00
-3.711010000000000142e-01,3.903745999999999938e+00,7.974486999999999881e+00
-3.872619999999999951e-01,3.904344000000000037e+00,7.918821999999999584e+00
-3.716999999999999749e-01,3.922301000000000037e+00,7.951742000000000310e+00
-3.675100000000000033e-01,3.939060000000000006e+00,7.936778000000000333e+00
-3.920509999999999828e-01,3.951630000000000198e+00,7.949347999999999637e+00
-3.854659999999999753e-01,3.957615000000000105e+00,7.974486999999999881e+00
-3.681090000000000195e-01,3.958813000000000137e+00,7.998428999999999789e+00
-3.573350000000000137e-01,3.958213999999999899e+00,8.012195999999999430e+00
-3.627219999999999889e-01,3.951630000000000198e+00,7.973290000000000433e+00
-4.022259999999999724e-01,3.967791000000000068e+00,7.940369999999999706e+00
-4.153939999999999855e-01,4.002506999999999593e+00,7.949946999999999875e+00
-4.213799999999999768e-01,4.007894000000000290e+00,7.992443999999999882e+00
-4.644750000000000267e-01,3.997717999999999883e+00,8.021772000000000347e+00
-4.746500000000000163e-01,4.050989000000000395e+00,8.017583000000000126e+00
-4.656719999999999748e-01,4.047996000000000372e+00,7.985261000000000386e+00
-4.261679999999999913e-01,4.073733999999999966e+00,7.943960999999999828e+00
-3.956419999999999937e-01,4.074931000000000303e+00,7.947553000000000090e+00
-3.573350000000000137e-01,4.080318000000000112e+00,7.952939999999999898e+00
-3.615240000000000120e-01,4.092888000000000304e+00,7.920018999999999920e+00
-3.453640000000000043e-01,4.065953000000000372e+00,7.930793000000000426e+00
-3.465610000000000079e-01,4.041412000000000226e+00,7.997830999999999690e+00
-3.615240000000000120e-01,3.960010000000000030e+00,8.090007999999999200e+00
-3.932479999999999865e-01,3.806182000000000176e+00,8.386290000000000688e+00
-3.908530000000000060e-01,3.745728000000000169e+00,8.397064000000000306e+00
-3.806780000000000164e-01,3.748721000000000192e+00,8.352771000000000612e+00
-3.998320000000000207e-01,3.770268999999999870e+00,8.227076000000000278e+00
-4.016270000000000118e-01,3.820546999999999915e+00,8.122927999999999926e+00
-4.519059999999999744e-01,3.867233999999999838e+00,7.998428999999999789e+00
-4.309560000000000057e-01,3.957017000000000007e+00,7.893683000000000227e+00
-4.309560000000000057e-01,4.043207999999999913e+00,7.873332999999999693e+00
-4.842270000000000185e-01,4.056376000000000204e+00,8.160636999999999475e+00
-3.770870000000000055e-01,4.279634999999999856e+00,7.105392000000000152e+00
-5.793970000000000509e-01,4.158129999999999882e+00,7.242460000000000342e+00
-1.753750000000000031e-01,4.305971999999999689e+00,7.204752000000000045e+00
-2.747350000000000070e-01,4.088099999999999845e+00,7.632715000000000138e+00
-3.770870000000000055e-01,3.977367999999999792e+00,8.412625999999999493e+00
-4.985919999999999797e-01,3.794810000000000016e+00,8.926781000000000077e+00
-5.374980000000000313e-01,3.810970000000000191e+00,9.039906999999999471e+00
-4.961979999999999724e-01,3.904942999999999831e+00,8.705916000000000210e+00
-2.986770000000000258e-01,4.071340000000000181e+00,8.176199000000000439e+00
-1.262939999999999896e-01,4.161721000000000004e+00,7.780556999999999945e+00
-9.457100000000000228e-02,4.198233000000000104e+00,7.666832000000000313e+00
-1.358709999999999918e-01,4.127004999999999590e+00,8.079233000000000331e+00
-1.065419999999999978e-01,4.084507999999999583e+00,8.268974000000000046e+00
-1.113299999999999984e-01,4.052785000000000082e+00,8.309675000000000367e+00
-1.179140000000000049e-01,4.073733999999999966e+00,8.232462999999999198e+00
-1.221040000000000042e-01,4.095880000000000187e+00,8.200141000000000346e+00
-1.394620000000000026e-01,4.085704999999999920e+00,8.235455999999999221e+00
-1.819590000000000096e-01,4.045601999999999698e+00,8.314463999999999189e+00
-1.993169999999999942e-01,4.005499000000000365e+00,8.453925999999999163e+00
-2.017110000000000014e-01,3.973177999999999876e+00,8.514379999999999171e+00
-2.220620000000000094e-01,3.976170000000000204e+00,8.444948000000000121e+00
