-9.038100000000000300e-02,3.524862999999999857e+00,8.348580999999999364e+00
-9.577000000000000443e-03,3.506906999999999996e+00,8.450335000000000818e+00
-8.380000000000000296e-03,3.461416999999999966e+00,8.431181000000000481e+00
3.052600000000000105e-02,3.520674000000000081e+00,8.320449999999999235e+00
4.787999999999999722e-03,3.547607999999999873e+00,8.215104999999999436e+00
-1.041480000000000045e-01,3.580528999999999851e+00,8.217499000000000109e+00
-2.154780000000000029e-01,3.606864999999999988e+00,8.300098000000000198e+00
-3.513490000000000224e-01,3.650558999999999887e+00,8.401852999999999128e+00
-5.135560000000000125e-01,3.715800999999999910e+00,8.540715999999999752e+00
-6.590040000000000342e-01,3.785832000000000086e+00,8.603564000000000433e+00
-7.775170000000000137e-01,3.859452999999999800e+00,8.644864000000000104e+00
-8.780729999999999924e-01,3.870226999999999862e+00,8.705916000000000210e+00
-9.780309999999999837e-01,3.879204999999999792e+00,8.762778000000000844e+00
-1.146822999999999926e+00,3.865438999999999847e+00,8.738236999999999810e+00
-1.151011999999999924e+00,3.855862000000000123e+00,8.716689999999999827e+00
-1.113304000000000071e+00,3.882795999999999914e+00,8.637681000000000608e+00
-1.039681999999999995e+00,3.885190999999999839e+00,8.535928000000000182e+00
-9.187750000000000083e-01,3.916913999999999785e+00,8.450335000000000818e+00
-8.385690000000000088e-01,3.924694999999999823e+00,8.328231000000000606e+00
-7.805100000000000371e-01,3.942651999999999823e+00,8.223483999999999128e+00
-7.589620000000000255e-01,4.007894000000000290e+00,8.424597000000000335e+00
-8.194150000000000045e-01,4.006696999999999953e+00,8.500612999999999531e+00
-9.379290000000000127e-01,4.122217000000000020e+00,7.329848000000000141e+00
-9.732429999999999692e-01,4.264672000000000018e+00,6.794145999999999574e+00
-5.847839999999999705e-01,4.100070999999999799e+00,7.307701999999999920e+00
-3.866640000000000077e-01,3.813365000000000116e+00,8.322245000000000559e+00
-6.727710000000000079e-01,3.567959000000000103e+00,9.097965999999999553e+00
-9.702499999999999458e-01,3.520074999999999843e+00,9.522937000000000651e+00
-1.039083999999999897e+00,3.506906999999999996e+00,9.570223000000000368e+00
-9.385270000000000001e-01,3.878007999999999900e+00,8.673593999999999582e+00
-8.212110000000000243e-01,4.046200999999999937e+00,8.255207000000000406e+00
-7.003040000000000376e-01,4.133588999999999736e+00,8.118738000000000454e+00
-6.913259999999999961e-01,4.104260000000000019e+00,8.176797000000000537e+00
-6.721719999999999917e-01,4.055776999999999965e+00,8.358157999999999532e+00
-5.919659999999999922e-01,3.988739999999999952e+00,8.433576000000000406e+00
-4.680659999999999821e-01,3.916314999999999991e+00,8.448539000000000243e+00
-3.130419999999999869e-01,3.846284999999999954e+00,8.404844999999999899e+00
-2.011129999999999862e-01,3.736749999999999794e+00,8.434772000000000602e+00
-1.675939999999999930e-01,3.629610000000000003e+00,8.579620999999999498e+00
-2.136820000000000108e-01,3.500922000000000089e+00,8.816050000000000608e+00
-3.052610000000000046e-01,3.390788000000000135e+00,9.032125000000000625e+00
-3.824739999999999807e-01,3.357269000000000059e+00,9.102157000000000053e+00
-4.584900000000000087e-01,3.364451999999999998e+00,9.034520000000000550e+00
-4.979939999999999922e-01,3.439271000000000189e+00,8.872911000000000215e+00
-5.464769999999999905e-01,3.514089999999999936e+00,8.696339000000000041e+00
-7.499839999999999840e-01,3.709814999999999863e+00,8.404844999999999899e+00
-8.176200000000000134e-01,3.764882000000000062e+00,8.357559000000000182e+00
-8.589200000000000168e-01,3.785232999999999848e+00,8.322843999999999909e+00
-8.433580000000000521e-01,3.784035999999999955e+00,8.252812999999999732e+00
-8.140290000000000026e-01,3.734356000000000009e+00,8.199541999999999220e+00
-7.583630000000000093e-01,3.683479000000000170e+00,8.200739000000000445e+00
-7.445969999999999533e-01,3.600280999999999842e+00,8.283340000000000813e+00
-7.158660000000000023e-01,3.511695000000000011e+00,8.413225000000000620e+00
-6.733689999999999953e-01,3.427897999999999890e+00,8.477868000000000848e+00
-6.326680000000000081e-01,3.344700000000000006e+00,8.501212000000000657e+00
-5.740100000000000202e-01,3.303399999999999892e+00,8.443151999999999546e+00
-4.824320000000000275e-01,3.273471999999999937e+00,8.431779999999999831e+00
-4.207810000000000161e-01,3.230974999999999930e+00,8.429983999999999256e+00
-4.088100000000000067e-01,3.236960999999999977e+00,8.450932999999999140e+00
-4.285619999999999985e-01,3.250726999999999922e+00,8.574832999999999927e+00
-5.009869999999999601e-01,3.311180999999999930e+00,9.525332000000000576e+00
-8.427590000000000359e-01,3.335722000000000076e+00,5.823895000000000266e+00
-2.651580000000000048e-01,4.018667999999999907e+00,5.759850000000000136e+00
9.157800000000000662e-02,3.636791999999999803e+00,7.320270999999999972e+00
-5.111620000000000053e-01,3.383007000000000097e+00,9.331400999999999613e+00
-1.208472999999999908e+00,3.075950999999999880e+00,1.074936699999999945e+01
-1.289876000000000023e+00,3.108271999999999924e+00,1.067933700000000030e+01
-1.066017999999999910e+00,3.387795000000000112e+00,9.459490999999999872e+00
-5.662289999999999823e-01,3.775656000000000123e+00,8.121731000000000478e+00
-1.514330000000000120e-01,3.968389000000000166e+00,7.405266000000000126e+00
-2.232590000000000130e-01,3.940256999999999898e+00,7.568670000000000009e+00
-5.051769999999999872e-01,3.827729999999999855e+00,8.303091000000000221e+00
-7.505819999999999714e-01,3.658939000000000163e+00,8.956110000000000682e+00
-7.846999999999999531e-01,3.589506999999999781e+00,9.094376000000000460e+00
-5.566520000000000357e-01,3.673903000000000141e+00,8.735844000000000165e+00
-2.777270000000000016e-01,3.784634000000000054e+00,8.183381000000000682e+00
-1.298850000000000005e-01,3.840898000000000145e+00,7.831433999999999784e+00
-1.634039999999999937e-01,3.781642000000000170e+00,7.902063000000000059e+00
-5.584480000000000555e-01,3.505710000000000104e+00,8.671799000000000035e+00
-6.081269999999999731e-01,3.448249000000000120e+00,8.801683999999999841e+00
-5.374980000000000313e-01,3.432087999999999806e+00,8.619723999999999720e+00
-4.429270000000000151e-01,3.524265000000000203e+00,8.265981999999999275e+00
-3.681090000000000195e-01,3.584719000000000211e+00,7.969100000000000072e+00
-3.597290000000000210e-01,3.557185000000000041e+00,7.892485999999999891e+00
