-7.799110000000000209e-01,4.036623999999999768e+00,8.600571000000000410e+00
-7.230490000000000528e-01,3.945644000000000151e+00,8.503605999999999554e+00
-6.979100000000000303e-01,3.881599000000000022e+00,8.352173000000000513e+00
-6.637920000000000487e-01,3.843291999999999931e+00,8.227674000000000376e+00
-6.075289999999999857e-01,3.869029999999999969e+00,8.061875000000000568e+00
-5.728130000000000166e-01,3.901352000000000153e+00,7.863756000000000412e+00
-5.710169999999999968e-01,3.957615000000000105e+00,7.681796000000000291e+00
-5.416879999999999473e-01,3.994724999999999859e+00,7.575853000000000392e+00
-5.464769999999999905e-01,3.955220999999999876e+00,7.602189000000000085e+00
-5.608419999999999517e-01,3.867233999999999838e+00,7.745841000000000420e+00
-6.033389999999999587e-01,3.765480999999999856e+00,7.966107000000000049e+00
-6.715740000000000043e-01,3.669113999999999987e+00,8.156446000000000751e+00
-7.158660000000000023e-01,3.568557999999999897e+00,8.271368000000000720e+00
-6.961140000000000105e-01,3.497329999999999828e+00,8.368334000000000827e+00
-5.883749999999999813e-01,3.454832999999999821e+00,8.449137999999999593e+00
-5.237319999999999753e-01,3.417723000000000066e+00,8.483852999999999867e+00
-5.279220000000000024e-01,3.424904999999999866e+00,8.416218000000000643e+00
-5.141550000000000287e-01,3.508103999999999889e+00,8.331224000000000629e+00
-5.327100000000000168e-01,3.598485000000000156e+00,8.245032000000000139e+00
-4.938040000000000207e-01,3.719990999999999826e+00,8.142080999999999236e+00
-4.399350000000000205e-01,3.839103000000000154e+00,9.333795999999999538e+00
-8.176200000000000134e-01,3.790020999999999862e+00,8.599973000000000312e+00
-1.067814000000000041e+00,4.313153999999999932e+00,6.037577999999999889e+00
-6.195000000000000506e-01,4.848258999999999652e+00,4.733336999999999684e+00
-1.705869999999999886e-01,4.343679999999999986e+00,5.544373000000000218e+00
5.387000000000000122e-02,3.946242999999999945e+00,7.037755999999999901e+00
-1.071410000000000001e-01,3.722385000000000055e+00,8.388085000000000235e+00
-4.405330000000000079e-01,3.368641999999999914e+00,9.256581999999999866e+00
-6.159080000000000110e-01,3.171120000000000161e+00,9.877278999999999698e+00
-6.613980000000000414e-01,3.090316000000000063e+00,1.020229199999999992e+01
-5.446809999999999707e-01,3.216012000000000093e+00,9.844957000000000846e+00
-4.279640000000000111e-01,3.424307000000000212e+00,9.046490999999999616e+00
-2.825159999999999894e-01,3.637989999999999835e+00,8.336610999999999549e+00
-3.890600000000000308e-02,3.714004999999999779e+00,8.193557000000000201e+00
-1.963249999999999995e-01,3.649960999999999789e+00,8.535329000000000832e+00
-4.040219999999999922e-01,3.621230000000000171e+00,8.781931999999999405e+00
-5.087679999999999980e-01,3.651158000000000126e+00,8.751405999999999352e+00
-5.033809999999999674e-01,3.751714000000000215e+00,8.502409000000000106e+00
-4.387369999999999881e-01,3.837307000000000023e+00,8.233060999999999297e+00
-4.082109999999999905e-01,3.939060000000000006e+00,8.087014999999999176e+00
-4.710590000000000055e-01,3.983951999999999938e+00,8.116343000000000529e+00
-5.578490000000000393e-01,3.989936999999999845e+00,8.258200999999999681e+00
-6.123170000000000002e-01,3.970184999999999853e+00,8.457518000000000313e+00
-6.087259999999999893e-01,4.000710999999999906e+00,8.592790000000000816e+00
-5.925650000000000084e-01,4.027645999999999837e+00,8.454525000000000290e+00
-5.488709999999999978e-01,4.048594999999999722e+00,8.277354000000000767e+00
-4.632780000000000231e-01,4.083311000000000135e+00,8.219893000000000782e+00
-3.351879999999999860e-01,4.094683999999999990e+00,8.297705000000000553e+00
-2.783260000000000178e-01,4.065953000000000372e+00,8.421006000000000213e+00
-2.603690000000000171e-01,4.010288000000000075e+00,8.582015999999999423e+00
-2.334350000000000036e-01,3.962403999999999815e+00,8.510789000000000826e+00
-1.544260000000000077e-01,3.994724999999999859e+00,8.421604000000000312e+00
-1.352720000000000034e-01,3.914520000000000000e+00,8.419209999999999638e+00
-1.065419999999999978e-01,3.923497999999999930e+00,8.450932999999999140e+00
5.986000000000000001e-03,3.883395000000000152e+00,8.590396000000000143e+00
6.524199999999999444e-02,3.801394000000000162e+00,8.558073999999999515e+00
1.011549999999999949e-01,3.767275999999999847e+00,8.502409000000000106e+00
7.182600000000000096e-02,3.745130000000000070e+00,8.458116000000000412e+00
9.576800000000000590e-02,3.734954999999999803e+00,8.389283000000000712e+00
1.556230000000000113e-01,3.745130000000000070e+00,8.350975999999999289e+00
1.807620000000000060e-01,3.778049999999999908e+00,8.246228999999999587e+00
1.711850000000000038e-01,3.838503999999999916e+00,8.103175999999999490e+00
1.262939999999999896e-01,3.870826000000000100e+00,8.043321000000000609e+00
1.065419999999999978e-01,3.923497999999999930e+00,7.975086000000000119e+00
5.925600000000000311e-02,3.875614000000000114e+00,8.058882999999999797e+00
5.387000000000000122e-02,3.822941999999999840e+00,8.149264000000000507e+00
1.322800000000000087e-01,3.809772999999999854e+00,8.194155999999999551e+00
1.388639999999999874e-01,3.811568999999999985e+00,8.094796000000000546e+00
7.182600000000000096e-02,3.763685000000000169e+00,8.067263000000000517e+00
1.795700000000000074e-02,3.753509999999999902e+00,8.182183999999999457e+00
-5.147499999999999992e-02,3.734356000000000009e+00,8.316857999999999862e+00
-1.729809999999999959e-01,3.736152000000000140e+00,8.485649000000000441e+00
-2.615669999999999940e-01,3.767875000000000085e+00,8.599373999999999185e+00
-3.184290000000000176e-01,3.804984999999999840e+00,8.649653000000000702e+00
-3.262100000000000000e-01,3.843291999999999931e+00,8.657432999999999268e+00
-3.393780000000000130e-01,3.892971999999999877e+00,8.624513000000000318e+00
-3.100490000000000190e-01,3.902549000000000046e+00,8.567052000000000334e+00
-2.980780000000000096e-01,3.924097000000000168e+00,8.486846999999999142e+00
-2.801219999999999821e-01,3.969586000000000059e+00,8.395267999999999731e+00
-2.406169999999999976e-01,4.027046999999999599e+00,8.367136000000000351e+00
-1.675939999999999930e-01,4.059369000000000227e+00,8.400057000000000329e+00
-9.756399999999999795e-02,4.034229999999999983e+00,8.337208999999999648e+00
4.968000000000000194e-02,4.076128999999999891e+00,8.245032000000000139e+00
7.362200000000000688e-02,4.140172999999999881e+00,8.220491000000000881e+00
7.840999999999999359e-02,4.152743000000000073e+00,8.200141000000000346e+00
4.549000000000000266e-02,4.192247000000000057e+00,8.157643000000000200e+00
-1.017500000000000002e-02,4.223372000000000348e+00,8.170811999999999742e+00
-3.890600000000000308e-02,4.226962999999999582e+00,8.164825999999999695e+00
-4.728500000000000064e-02,4.228159999999999918e+00,8.222886000000000806e+00
-9.577000000000000443e-03,4.174291000000000196e+00,8.340799999999999770e+00
-2.993000000000000001e-03,4.118026999999999660e+00,8.455721999999999738e+00
1.675899999999999959e-02,4.062960000000000349e+00,8.536526000000000280e+00
3.651200000000000279e-02,4.050391000000000297e+00,8.553285999999999945e+00
7.002999999999999503e-02,4.031836000000000197e+00,8.543110000000000426e+00
9.576800000000000590e-02,4.006097999999999715e+00,8.491035999999999362e+00
1.376670000000000116e-01,4.036623999999999768e+00,8.448539000000000243e+00
1.640030000000000099e-01,4.080917000000000350e+00,8.375515999999999295e+00
1.454479999999999940e-01,4.131194999999999951e+00,8.265382999999999925e+00
1.071410000000000001e-01,4.206612999999999936e+00,8.158841000000000676e+00
-3.770899999999999946e-02,4.352059999999999818e+00,7.935582000000000136e+00
-4.968000000000000194e-02,4.376600999999999964e+00,7.927800000000000402e+00
-4.668699999999999933e-02,4.387374000000000329e+00,7.984662000000000148e+00
-1.915400000000000089e-02,4.382585999999999871e+00,8.067263000000000517e+00
-3.591300000000000048e-02,4.311956999999999596e+00,8.183381000000000682e+00
-5.865800000000000181e-02,4.192247000000000057e+00,8.409034999999999371e+00
-3.351900000000000018e-02,4.095880000000000187e+00,9.108741000000000199e+00
-1.729809999999999959e-01,3.948637000000000175e+00,9.199719999999999231e+00
-4.201819999999999999e-01,4.059369000000000227e+00,8.176797000000000537e+00
-4.153939999999999855e-01,4.201824000000000225e+00,7.326856000000000257e+00
-1.149219999999999964e-01,4.191049999999999720e+00,7.436390000000000278e+00
1.538269999999999915e-01,4.057572999999999652e+00,8.460509999999999309e+00
1.328779999999999961e-01,3.816955999999999793e+00,9.690531999999999258e+00
-1.981199999999999906e-01,3.666120999999999963e+00,1.052431200000000011e+01
-5.428849999999999509e-01,3.751116000000000117e+00,1.040579900000000002e+01
-7.302319999999999922e-01,3.808575999999999961e+00,9.625289000000000428e+00
-2.489969999999999961e-01,3.996520999999999990e+00,8.465897999999999257e+00
-2.094930000000000125e-01,3.991732999999999976e+00,8.366538000000000252e+00
-3.687070000000000070e-01,3.880402000000000129e+00,8.449737000000000720e+00
-5.967550000000000354e-01,3.684077999999999964e+00,8.595781999999999812e+00
-6.613980000000000414e-01,3.587112999999999996e+00,8.796296999999999144e+00
-5.410899999999999599e-01,3.512293999999999805e+00,8.732851000000000141e+00
-3.250129999999999963e-01,3.491943000000000019e+00,8.412027000000000143e+00
-1.885429999999999884e-01,3.465606999999999882e+00,8.039728999999999459e+00
-1.197099999999999970e-01,3.459620999999999835e+00,7.802703000000000166e+00
-1.023519999999999985e-01,3.451242000000000143e+00,7.754221000000000252e+00
-6.165099999999999747e-02,3.378219000000000083e+00,7.927202000000000304e+00
-5.985499999999999848e-02,3.290232000000000046e+00,8.185176999999999481e+00
-1.274909999999999932e-01,3.230974999999999930e+00,8.306084999999999496e+00
-1.795650000000000024e-01,3.181893999999999778e+00,8.333019000000000176e+00
-2.262520000000000087e-01,3.181294999999999984e+00,8.317455999999999960e+00
-3.118449999999999833e-01,3.222595999999999794e+00,8.282142999999999589e+00
-3.615240000000000120e-01,3.277064000000000199e+00,8.254609000000000307e+00
