-7.086839999999999806e-01,4.171896000000000271e+00,7.961318999999999591e+00
-6.967130000000000267e-01,4.189853000000000272e+00,7.976881999999999806e+00
-6.865369999999999528e-01,4.206013999999999697e+00,8.006809000000000509e+00
-6.554130000000000233e-01,4.209604999999999819e+00,8.025963000000000847e+00
-6.524199999999999999e-01,4.219780000000000086e+00,8.073847000000000662e+00
-6.703770000000000007e-01,4.237737000000000087e+00,8.044517000000000806e+00
-6.823470000000000368e-01,4.283227000000000118e+00,7.932589000000000112e+00
-7.236470000000000402e-01,4.361037999999999748e+00,7.845799000000000412e+00
-7.332239999999999869e-01,4.414907999999999610e+00,7.741052999999999962e+00
-7.433999999999999497e-01,4.503492999999999746e+00,7.652466999999999686e+00
-7.475889999999999480e-01,4.529231000000000229e+00,7.593211000000000155e+00
-7.625530000000000364e-01,4.576516999999999946e+00,7.596203000000000038e+00
-7.505819999999999714e-01,4.594472999999999807e+00,7.590218000000000131e+00
-6.518209999999999837e-01,4.600458999999999854e+00,7.656057999999999808e+00
-5.590460000000000429e-01,4.581903999999999755e+00,7.727884999999999671e+00
-4.686649999999999983e-01,4.557362999999999609e+00,7.738059999999999938e+00
-3.998320000000000207e-01,4.550180000000000113e+00,7.714118000000000031e+00
-3.315969999999999751e-01,4.577115000000000045e+00,7.710526999999999909e+00
-3.250129999999999963e-01,4.552575000000000038e+00,7.691372999999999571e+00
-3.489550000000000152e-01,4.563348000000000404e+00,7.679401999999999617e+00
-4.141969999999999819e-01,4.574122000000000021e+00,7.766790000000000305e+00
-6.296749999999999847e-01,4.680664000000000158e+00,7.408258000000000010e+00
-6.368580000000000352e-01,4.811747000000000440e+00,6.819882999999999917e+00
-6.332659999999999956e-01,4.759074000000000026e+00,6.888118000000000407e+00
-1.705869999999999886e-01,4.694430999999999798e+00,6.956353000000000009e+00
-3.471589999999999954e-01,4.595670000000000144e+00,7.346607999999999805e+00
-6.697779999999999845e-01,4.510676000000000130e+00,7.909245000000000303e+00
-6.775590000000000224e-01,4.411914999999999587e+00,8.319252000000000535e+00
-6.494269999999999765e-01,4.389170000000000016e+00,8.644864000000000104e+00
-7.218520000000000492e-01,4.434061999999999948e+00,8.505402000000000129e+00
-6.937200000000000033e-01,4.532224000000000252e+00,8.100182999999999467e+00
-5.309139999999999970e-01,4.613027999999999906e+00,7.827244000000000312e+00
-3.728969999999999785e-01,4.664503999999999984e+00,7.666234000000000215e+00
-3.411739999999999773e-01,4.635174000000000127e+00,7.660248000000000168e+00
-3.764879999999999893e-01,4.586092999999999975e+00,7.662043999999999855e+00
-3.764879999999999893e-01,4.580707000000000306e+00,7.654263000000000261e+00
-3.142389999999999906e-01,4.589085999999999999e+00,7.650072999999999901e+00
-2.657559999999999922e-01,4.625596999999999959e+00,7.641094999999999970e+00
-2.585740000000000260e-01,4.612429999999999808e+00,7.616553999999999824e+00
-3.214219999999999855e-01,4.614823999999999593e+00,7.720702000000000176e+00
-3.758900000000000019e-01,4.626196000000000197e+00,7.869142000000000081e+00
-4.357449999999999934e-01,4.610034999999999883e+00,7.931391999999999776e+00
-4.477160000000000029e-01,4.613027999999999906e+00,7.961917999999999829e+00
-4.620810000000000195e-01,4.624998999999999860e+00,7.968501999999999974e+00
-4.483139999999999903e-01,4.644751000000000296e+00,7.914632000000000112e+00
-4.381390000000000007e-01,4.671088000000000129e+00,7.917027000000000037e+00
-4.465189999999999992e-01,4.711190000000000211e+00,7.978677000000000241e+00
-4.231750000000000234e-01,4.758475999999999928e+00,8.012795000000000556e+00
-3.734950000000000214e-01,4.799177000000000248e+00,7.959524000000000044e+00
-3.309980000000000144e-01,4.872798999999999658e+00,7.918821999999999584e+00
-3.190270000000000050e-01,4.929661000000000293e+00,7.858367999999999576e+00
-3.106479999999999797e-01,4.960785999999999696e+00,7.836222000000000243e+00
-3.477580000000000116e-01,4.932055000000000078e+00,7.871537000000000006e+00
-4.171900000000000053e-01,4.866813999999999751e+00,8.083424000000000831e+00
-4.525040000000000173e-01,4.850054000000000087e+00,8.294712000000000529e+00
-4.183870000000000089e-01,4.811148000000000202e+00,8.191760999999999626e+00
-4.357449999999999934e-01,4.717176000000000258e+00,8.170213999999999643e+00
-4.806360000000000077e-01,4.667495999999999867e+00,8.312070000000000292e+00
-5.422869999999999635e-01,4.444237000000000215e+00,8.318654000000000437e+00
