-6.428430000000000533e-01,8.187571999999999406e+00,6.255450999999999873e+00
-7.188590000000000257e-01,8.202534999999999243e+00,6.262033999999999878e+00
-7.661449999999999649e-01,8.231863999999999848e+00,6.175245000000000317e+00
-8.218100000000000405e-01,8.247426000000000812e+00,6.047155000000000058e+00
-8.637080000000000313e-01,8.291121000000000407e+00,5.990292000000000172e+00
-8.463500000000000467e-01,8.289324999999999832e+00,5.950190000000000090e+00
-8.535329999999999862e-01,8.265382999999999925e+00,5.931035999999999753e+00
-8.038530000000000397e-01,8.249221999999999611e+00,5.957372000000000334e+00
-7.619550000000000489e-01,8.195353000000000776e+00,5.977125000000000021e+00
-7.739260000000000028e-01,8.187571999999999406e+00,5.995678999999999981e+00
-8.224080000000000279e-01,8.180388000000000659e+00,6.026804000000000272e+00
-8.948329999999999895e-01,8.167818999999999718e+00,6.063316000000000372e+00
-9.481039999999999468e-01,8.145673000000000386e+00,6.115987999999999758e+00
-9.421180000000000110e-01,8.122329999999999828e+00,6.084863999999999606e+00
-8.385690000000000088e-01,8.096591999999999345e+00,5.946598999999999968e+00
-5.793970000000000509e-01,8.124124999999999375e+00,5.759850000000000136e+00
-5.530610000000000248e-01,8.249821000000000737e+00,5.641936000000000284e+00
-5.231329999999999592e-01,8.296507999999999328e+00,5.551554999999999573e+00
-5.009869999999999601e-01,8.420407000000000863e+00,4.972756999999999650e+00
-3.130419999999999869e-01,8.441955999999999349e+00,4.618414999999999715e+00
-1.813609999999999944e-01,8.403648000000000451e+00,4.374206000000000039e+00
-3.298010000000000108e-01,8.352771000000000612e+00,4.747702000000000311e+00
-6.841429999999999456e-01,8.235455999999999221e+00,5.489904000000000117e+00
-8.583210000000000006e-01,8.113950000000000884e+00,6.066906999999999606e+00
-9.624690000000000190e-01,8.046312999999999604e+00,6.271611000000000047e+00
-9.097969999999999668e-01,8.033744000000000440e+00,6.121973999999999805e+00
-7.362170000000000103e-01,8.064868000000000592e+00,5.894524999999999793e+00
-5.542580000000000284e-01,8.104971000000000814e+00,5.837661999999999907e+00
-4.758479999999999932e-01,8.139687999999999590e+00,5.877167000000000030e+00
-4.387369999999999881e-01,8.166022999999999143e+00,5.892129999999999868e+00
-4.686649999999999983e-01,8.194155999999999551e+00,5.758653999999999940e+00
-5.506659999999999888e-01,8.199541999999999220e+00,5.634754000000000040e+00
