-1.376699999999999972e-02,5.057152999999999565e+00,9.093776999999999333e+00
5.027800000000000324e-02,5.082889999999999908e+00,8.859742999999999924e+00
1.687909999999999966e-01,5.175665000000000404e+00,8.576031000000000404e+00
3.890580000000000149e-01,5.316924000000000206e+00,8.368931999999999150e+00
6.368580000000000352e-01,5.514445000000000263e+00,8.190564000000000178e+00
8.762780000000000014e-01,5.770624999999999893e+00,7.943362999999999730e+00
1.025317000000000034e+00,5.992087999999999859e+00,7.611766000000000254e+00
1.073800000000000088e+00,6.160281000000000340e+00,7.284957000000000349e+00
9.834180000000000144e-01,6.268619000000000163e+00,7.026982000000000284e+00
8.343789999999999818e-01,6.312911999999999857e+00,6.874950000000000117e+00
6.212950000000000417e-01,6.312911999999999857e+00,6.807313999999999865e+00
3.591300000000000048e-01,6.289568000000000048e+00,6.728304999999999758e+00
1.460460000000000091e-01,6.232107000000000063e+00,6.690597000000000349e+00
8.380000000000000296e-03,6.191405999999999743e+00,6.684012000000000064e+00
-1.352720000000000034e-01,6.214150000000000063e+00,6.721123000000000403e+00
-1.646009999999999973e-01,6.208764000000000394e+00,6.801328999999999958e+00
-2.813200000000000076e-02,6.187814000000000370e+00,6.917447000000000124e+00
8.679000000000000603e-02,6.175245000000000317e+00,7.147889000000000159e+00
2.466029999999999889e-01,6.190208000000000155e+00,7.284957000000000349e+00
2.968810000000000060e-01,6.171054999999999957e+00,7.653065999999999924e+00
4.076130000000000031e-01,6.098031999999999897e+00,7.690176000000000123e+00
1.939299999999999913e-01,5.989095999999999975e+00,7.359776000000000096e+00
4.728500000000000064e-02,5.913079999999999892e+00,7.222707999999999906e+00
8.499400000000000011e-02,5.936422999999999561e+00,7.514800000000000146e+00
7.062899999999999734e-02,6.010044999999999860e+00,7.658452999999999733e+00
2.813200000000000076e-02,6.119578999999999880e+00,7.598597999999999963e+00
3.950399999999999745e-02,6.271611000000000047e+00,7.453748000000000040e+00
1.191119999999999957e-01,6.417658000000000307e+00,7.190985000000000404e+00
2.172739999999999949e-01,6.528389999999999915e+00,7.020398000000000138e+00
3.154359999999999942e-01,6.678626000000000396e+00,7.010221999999999731e+00
4.387369999999999881e-01,7.010221999999999731e+00,6.630143000000000342e+00
4.417300000000000115e-01,7.125144999999999840e+00,6.296750000000000291e+00
3.854659999999999753e-01,7.182006000000000334e+00,6.338049999999999962e+00
3.531449999999999867e-01,7.228094999999999715e+00,6.650494000000000128e+00
2.256539999999999935e-01,7.239467999999999570e+00,6.988076000000000398e+00
1.274909999999999932e-01,7.182604999999999684e+00,7.168239999999999945e+00
3.746929999999999983e-01,7.112574999999999648e+00,7.375339000000000311e+00
9.205710000000000282e-01,7.031769999999999854e+00,7.468712000000000018e+00
1.133056000000000063e+00,6.902483000000000146e+00,7.513603999999999949e+00
1.095347000000000071e+00,6.843226999999999727e+00,7.581240000000000201e+00
7.356179999999999941e-01,6.810306999999999888e+00,7.936180000000000234e+00
2.393999999999999861e-03,6.827664999999999651e+00,8.092999999999999972e+00
-7.685389999999999722e-01,6.771401000000000003e+00,7.735666000000000153e+00
-1.110311000000000048e+00,6.799533000000000271e+00,7.175423000000000329e+00
-8.307879999999999709e-01,6.835446000000000133e+00,6.833052000000000348e+00
-1.592139999999999944e-01,6.725910999999999973e+00,6.849810999999999872e+00
5.889739999999999975e-01,6.569091000000000236e+00,7.188590999999999731e+00
1.116894999999999971e+00,6.424241000000000312e+00,7.682992999999999739e+00
1.229422999999999933e+00,6.323087000000000124e+00,7.889492999999999867e+00
8.152260000000000062e-01,6.340444999999999887e+00,7.679401999999999617e+00
1.729809999999999959e-01,6.399701000000000306e+00,7.168239999999999945e+00
2.166750000000000065e-01,6.374562000000000062e+00,7.158662999999999776e+00
3.776849999999999929e-01,6.543951999999999991e+00,7.222707999999999906e+00
4.860229999999999828e-01,6.709151999999999560e+00,7.566276000000000224e+00
5.488709999999999978e-01,6.833649999999999558e+00,7.661445999999999756e+00
4.501100000000000101e-01,6.860585000000000377e+00,7.514800000000000146e+00
2.005139999999999978e-01,6.879139999999999588e+00,7.433398000000000394e+00
-4.249700000000000005e-02,6.846219999999999750e+00,7.620744000000000185e+00
-1.304839999999999889e-01,6.792949000000000126e+00,7.923611000000000182e+00
-1.101329999999999948e-01,6.713341999999999921e+00,8.161834000000000700e+00
2.154800000000000118e-02,6.702568000000000303e+00,8.486247999999999791e+00
2.513909999999999756e-01,6.722319999999999851e+00,8.714893999999999252e+00
5.015849999999999476e-01,6.739677999999999614e+00,8.450335000000000818e+00
7.206550000000000455e-01,6.647501000000000104e+00,7.687183000000000099e+00
7.158660000000000023e-01,6.610390999999999906e+00,7.613561999999999941e+00
8.337809999999999944e-01,6.654683999999999600e+00,7.679999999999999716e+00
9.846150000000000180e-01,6.637923999999999936e+00,7.815870999999999569e+00
1.253962999999999939e+00,6.569689000000000334e+00,8.067263000000000517e+00
1.376066999999999929e+00,6.566098000000000212e+00,7.811682000000000237e+00
1.117493999999999987e+00,6.727108000000000310e+00,7.262811000000000128e+00
7.763200000000000101e-01,6.833649999999999558e+00,7.187394000000000283e+00
4.884169999999999900e-01,6.798335999999999935e+00,7.477091999999999850e+00
3.722980000000000178e-01,6.700173000000000378e+00,7.621940999999999633e+00
4.872199999999999864e-01,6.607995999999999981e+00,7.562085999999999864e+00
7.469909999999999606e-01,6.555323999999999707e+00,7.400477000000000416e+00
9.091979999999999507e-01,6.613383999999999929e+00,7.285555999999999699e+00
9.528919999999999613e-01,6.767809999999999881e+00,7.140107999999999677e+00
8.451530000000000431e-01,6.970717999999999748e+00,6.848614000000000424e+00
6.440399999999999459e-01,7.149684999999999846e+00,6.480504999999999960e+00
3.866640000000000077e-01,7.365162999999999904e+00,6.124367999999999590e+00
1.029510000000000008e-01,7.583633999999999986e+00,5.863400000000000389e+00
-2.041060000000000096e-01,7.803899999999999615e+00,5.753865000000000229e+00
-4.231750000000000234e-01,7.940968999999999944e+00,5.781399000000000399e+00
-4.351459999999999773e-01,7.995436999999999905e+00,5.858012999999999693e+00
-2.819169999999999732e-01,8.004414999999999836e+00,5.956174999999999997e+00
