-3.172300000000000120e-02,4.401740000000000208e+00,8.273163999999999518e+00
-2.693500000000000061e-02,4.322133000000000003e+00,8.200739000000000445e+00
-7.062899999999999734e-02,4.223969999999999558e+00,8.215104999999999436e+00
-9.157800000000000662e-02,4.146757000000000026e+00,8.268375000000000696e+00
-1.262939999999999896e-01,4.115033999999999637e+00,8.304289000000000698e+00
-1.939299999999999913e-01,4.103661999999999921e+00,8.267179000000000499e+00
-2.861070000000000002e-01,4.097675999999999874e+00,8.195353000000000776e+00
-3.537429999999999741e-01,3.999514000000000014e+00,8.367734999999999701e+00
-3.854659999999999753e-01,4.069543999999999606e+00,8.595781999999999812e+00
-2.980780000000000096e-01,4.006097999999999715e+00,8.255805999999999756e+00
-2.406169999999999976e-01,4.049792000000000058e+00,8.035539999999999239e+00
-2.148799999999999877e-01,4.015075999999999645e+00,8.009202999999999406e+00
-1.717839999999999923e-01,4.016872000000000220e+00,8.080431000000000807e+00
-1.113299999999999984e-01,4.009090999999999738e+00,8.052896999999999750e+00
-6.045400000000000079e-02,3.951630000000000198e+00,8.024765999999999622e+00
1.137200000000000016e-02,3.938461999999999907e+00,7.963713000000000264e+00
4.728500000000000064e-02,3.895366000000000106e+00,7.968501999999999974e+00
-1.915400000000000089e-02,3.974375000000000213e+00,7.311294000000000182e+00
-1.382649999999999990e-01,4.015075999999999645e+00,8.259397999999999129e+00
1.598130000000000106e-01,4.302380999999999567e+00,7.041946000000000261e+00
-2.747350000000000070e-01,3.809175000000000200e+00,7.493253000000000164e+00
1.819590000000000096e-01,4.103661999999999921e+00,8.090007999999999200e+00
-9.696499999999999564e-02,3.845686000000000160e+00,7.985859999999999737e+00
-1.867479999999999973e-01,3.952827000000000091e+00,8.257602000000000331e+00
-2.298429999999999918e-01,3.893569999999999975e+00,8.342596000000000345e+00
-1.855509999999999937e-01,3.911526999999999976e+00,8.488044000000000366e+00
-2.358290000000000108e-01,3.912126000000000214e+00,8.476072000000000273e+00
-2.142809999999999993e-01,3.979162999999999784e+00,8.410232000000000596e+00
-1.885429999999999884e-01,4.028843000000000174e+00,8.309675000000000367e+00
-1.394620000000000026e-01,4.048594999999999722e+00,8.175001999999999214e+00
-1.215060000000000029e-01,4.069543999999999606e+00,8.136096000000000217e+00
-1.262939999999999896e-01,4.034229999999999983e+00,8.095394000000000645e+00
-1.340749999999999997e-01,3.979762000000000022e+00,8.097189999999999444e+00
-5.686200000000000282e-02,3.821743999999999808e+00,8.227674000000000376e+00
1.855499999999999858e-02,3.759494999999999809e+00,8.292317000000000604e+00
1.005560000000000065e-01,3.693055999999999894e+00,8.301894000000000773e+00
1.999160000000000104e-01,3.648763000000000201e+00,8.270770000000000621e+00
2.837129999999999930e-01,3.627813999999999872e+00,8.227674000000000376e+00
3.483559999999999990e-01,3.591901000000000010e+00,8.209718000000000515e+00
4.088100000000000067e-01,3.585316999999999865e+00,8.224681999999999604e+00
4.525040000000000173e-01,3.550600999999999896e+00,8.262988999999999251e+00
4.159930000000000017e-01,3.515884999999999927e+00,8.356362000000000734e+00
4.237739999999999840e-01,3.469796999999999798e+00,8.529942999999999387e+00
4.441240000000000188e-01,3.403955999999999982e+00,8.666411000000000087e+00
4.189849999999999963e-01,3.381810000000000205e+00,8.734647000000000716e+00
3.842690000000000272e-01,3.406949000000000005e+00,8.672397000000000133e+00
3.681090000000000195e-01,3.417123999999999828e+00,8.567650999999999684e+00
3.315969999999999751e-01,3.472789999999999822e+00,8.452728999999999715e+00
3.076550000000000118e-01,3.501520000000000188e+00,8.385092999999999464e+00
2.950849999999999862e-01,3.523067999999999866e+00,8.349778000000000588e+00
1.466449999999999976e-01,3.597287999999999819e+00,9.215880999999999545e+00
1.238999999999999962e-01,3.651755999999999780e+00,8.041525000000000034e+00
-3.106479999999999797e-01,3.846884000000000192e+00,6.916849000000000025e+00
5.440819999999999546e-01,3.858855000000000146e+00,6.803722999999999743e+00
3.776849999999999929e-01,3.667917000000000094e+00,7.624335000000000306e+00
1.568199999999999872e-01,3.546410999999999980e+00,8.444948000000000121e+00
-3.351900000000000018e-02,3.400364999999999860e+00,9.057862999999999332e+00
6.883300000000000529e-02,3.445854999999999890e+00,9.312246999999999275e+00
1.514330000000000120e-01,3.433883999999999936e+00,9.158419999999999561e+00
1.777690000000000103e-01,3.550002999999999798e+00,8.913014000000000436e+00
2.950849999999999862e-01,3.693655000000000133e+00,8.532935000000000159e+00
4.387369999999999881e-01,3.791218000000000199e+00,8.060677999999999344e+00
5.057749999999999746e-01,3.858855000000000146e+00,7.800907999999999731e+00
4.896139999999999937e-01,3.853467999999999893e+00,7.751228000000000229e+00
3.920509999999999828e-01,3.778649000000000147e+00,7.911640000000000228e+00
3.752909999999999857e-01,3.724181000000000186e+00,8.177994999999999237e+00
3.896560000000000024e-01,3.690062999999999871e+00,8.392874000000000834e+00
3.812769999999999770e-01,3.728371000000000102e+00,8.389881000000000810e+00
