-4.417300000000000115e-01,7.654861000000000359e+00,6.177639000000000102e+00
-6.691789999999999683e-01,7.781156000000000184e+00,5.766435000000000421e+00
-7.176620000000000221e-01,7.787740000000000329e+00,6.027402999999999622e+00
-5.626370000000000537e-01,7.724293000000000298e+00,6.523601000000000205e+00
-5.566520000000000357e-01,7.569269000000000247e+00,6.743867999999999974e+00
-5.877769999999999939e-01,7.478888000000000424e+00,6.517616000000000298e+00
-5.979520000000000390e-01,7.474698000000000064e+00,6.310516999999999932e+00
-5.117610000000000214e-01,7.466916999999999582e+00,6.458957999999999977e+00
-4.225769999999999804e-01,7.557298000000000293e+00,6.497264999999999624e+00
-3.902550000000000185e-01,7.607575999999999894e+00,6.331465999999999816e+00
-3.681090000000000195e-01,7.666234000000000215e+00,6.345831000000000444e+00
-3.208230000000000248e-01,7.726687000000000083e+00,6.558316999999999730e+00
-3.531449999999999867e-01,7.744644000000000084e+00,6.704362999999999850e+00
-4.363429999999999809e-01,7.713518999999999792e+00,6.636726999999999599e+00
-4.973949999999999760e-01,7.654263000000000261e+00,6.524199000000000304e+00
-3.872619999999999951e-01,7.561487999999999765e+00,6.468534000000000006e+00
-1.161190000000000000e-01,7.481880000000000308e+00,6.505046000000000106e+00
7.601600000000000024e-02,7.465120999999999896e+00,6.562507000000000090e+00
1.035490000000000022e-01,7.494449999999999612e+00,6.574478000000000044e+00
9.995800000000000518e-02,7.484873000000000332e+00,7.085639999999999716e+00
1.927329999999999877e-01,7.452550999999999704e+00,7.470507999999999704e+00
-1.556199999999999944e-02,7.471106999999999942e+00,6.626552000000000220e+00
-2.100910000000000000e-01,7.489662000000000042e+00,6.147711000000000148e+00
-2.262520000000000087e-01,7.435192999999999941e+00,6.481702000000000297e+00
-1.813609999999999944e-01,7.413645999999999958e+00,6.836044000000000231e+00
-2.190690000000000137e-01,7.362769000000000119e+00,6.959944000000000131e+00
-2.789249999999999785e-01,7.331045999999999729e+00,6.883329999999999949e+00
-2.849099999999999966e-01,7.368155999999999928e+00,6.801328999999999958e+00
-2.430110000000000048e-01,7.416039999999999743e+00,6.977901000000000131e+00
-1.789669999999999872e-01,7.468112999999999779e+00,7.191582999999999615e+00
-1.442509999999999903e-01,7.459135999999999989e+00,7.230489000000000388e+00
-2.064999999999999891e-01,7.402273000000000103e+00,7.188590999999999731e+00
-2.980780000000000096e-01,7.414244000000000057e+00,7.259818000000000104e+00
-2.717419999999999836e-01,7.504624999999999879e+00,7.222707999999999906e+00
-2.148799999999999877e-01,7.569269000000000247e+00,7.014412000000000091e+00
-2.166750000000000065e-01,7.636904999999999610e+00,6.675633000000000372e+00
-3.333929999999999949e-01,7.666832000000000313e+00,6.396708000000000283e+00
-5.698199999999999932e-01,7.684789000000000314e+00,6.244078000000000017e+00
-8.236050000000000315e-01,7.702147000000000077e+00,6.098629999999999995e+00
-1.049258999999999942e+00,7.724891999999999648e+00,6.061519999999999797e+00
-1.116297000000000095e+00,7.721898999999999624e+00,6.061519999999999797e+00
-9.858130000000000503e-01,7.715315000000000367e+00,6.098031999999999897e+00
-7.769179999999999975e-01,7.743446999999999747e+00,6.101024999999999920e+00
-6.165070000000000272e-01,7.820060999999999929e+00,5.996876999999999569e+00
-6.057329999999999659e-01,7.914034000000000013e+00,5.853823000000000221e+00
-6.661869999999999736e-01,7.992443999999999882e+00,5.703586999999999740e+00
-7.050920000000000520e-01,8.003816999999999737e+00,5.646724999999999994e+00
