5.387000000000000295e-03,3.992331000000000074e+00,7.438185999999999964e+00
-1.981199999999999906e-01,4.347870000000000346e+00,6.519410999999999845e+00
-8.319899999999999518e-02,4.368820000000000370e+00,6.580462999999999951e+00
2.687490000000000157e-01,4.346673000000000009e+00,6.659472000000000058e+00
1.029510000000000008e-01,4.010288000000000075e+00,8.179790000000000560e+00
-1.244979999999999976e-01,3.722983999999999849e+00,9.454103999999999175e+00
-2.789249999999999785e-01,3.593097999999999903e+00,9.561244000000000298e+00
-3.321950000000000180e-01,3.781042999999999932e+00,9.025541999999999732e+00
-1.364690000000000070e-01,4.046800000000000175e+00,8.149862000000000606e+00
1.238999999999999962e-01,4.243123999999999896e+00,7.299323000000000228e+00
2.041060000000000096e-01,4.377798000000000300e+00,7.393893000000000271e+00
2.591720000000000135e-01,4.271854000000000262e+00,7.808089999999999975e+00
3.298010000000000108e-01,4.167707000000000050e+00,8.157045000000000101e+00
4.231750000000000234e-01,4.103062999999999683e+00,8.264186000000000476e+00
4.740519999999999734e-01,4.088099999999999845e+00,8.135497000000000867e+00
4.704610000000000181e-01,4.097675999999999874e+00,7.958924999999999805e+00
3.752909999999999857e-01,4.091690999999999967e+00,7.928997999999999990e+00
2.914939999999999753e-01,4.061164999999999914e+00,8.006209999999999383e+00
2.286459999999999881e-01,4.123414000000000357e+00,8.711302999999999130e+00
1.107319999999999971e-01,3.832517999999999869e+00,8.646660000000000679e+00
1.131260000000000043e-01,4.526837000000000444e+00,6.484695000000000320e+00
-2.047039999999999971e-01,4.271854000000000262e+00,6.958746999999999794e+00
5.171480000000000521e-01,4.609436999999999784e+00,6.692991000000000135e+00
3.214219999999999855e-01,4.171896000000000271e+00,7.353790000000000049e+00
1.879450000000000010e-01,4.071938000000000279e+00,8.633490999999999360e+00
4.489100000000000035e-02,3.837905000000000122e+00,9.084199999999999164e+00
2.633599999999999830e-02,3.828329000000000093e+00,8.926781000000000077e+00
1.203089999999999993e-01,4.006097999999999715e+00,8.485051000000000343e+00
3.214219999999999855e-01,4.164714000000000027e+00,7.881712000000000273e+00
4.644750000000000267e-01,4.268862000000000378e+00,7.631517999999999802e+00
4.560949999999999727e-01,4.198233000000000104e+00,7.978079000000000143e+00
5.075709999999999944e-01,4.107253000000000043e+00,8.324040000000000106e+00
5.339070000000000205e-01,4.046200999999999937e+00,8.507196999999999676e+00
5.596449999999999481e-01,4.003104999999999691e+00,8.433576000000000406e+00
5.949590000000000156e-01,4.011485000000000412e+00,8.233660000000000423e+00
5.829879999999999507e-01,4.007894000000000290e+00,8.025363999999999720e+00
5.871779999999999777e-01,4.009090999999999738e+00,7.937975999999999921e+00
6.057329999999999659e-01,4.007894000000000290e+00,8.027160000000000295e+00
5.817909999999999471e-01,3.963601000000000152e+00,8.179790000000000560e+00
6.183030000000000470e-01,3.954023999999999983e+00,8.293514000000000053e+00
5.943610000000000282e-01,3.962403999999999815e+00,8.300696999999999548e+00
5.201400000000000468e-01,3.963601000000000152e+00,8.232462999999999198e+00
4.267659999999999787e-01,3.965994999999999937e+00,8.163031000000000148e+00
