-3.148380000000000067e-01,4.820126000000000133e+00,8.083424000000000831e+00
-3.513490000000000224e-01,4.810550000000000104e+00,8.207921999999999940e+00
-4.010290000000000243e-01,4.784811999999999621e+00,8.346187999999999718e+00
-4.135980000000000212e-01,4.707000999999999991e+00,8.526351000000000013e+00
-4.357449999999999934e-01,4.611232000000000220e+00,8.692149000000000569e+00
-4.728550000000000253e-01,4.502894999999999648e+00,8.747215999999999880e+00
-4.112040000000000139e-01,4.402338000000000306e+00,8.692747999999999919e+00
-2.771290000000000142e-01,4.305971999999999689e+00,8.577227999999999852e+00
-9.517000000000000459e-02,4.189254000000000033e+00,8.402450999999999226e+00
1.065419999999999978e-01,4.081514999999999560e+00,8.192360000000000753e+00
2.992750000000000132e-01,3.971980999999999984e+00,8.032546999999999215e+00
4.243720000000000270e-01,3.807977999999999863e+00,8.006809000000000509e+00
4.985919999999999797e-01,3.675100000000000033e+00,8.084619999999999251e+00
4.776429999999999843e-01,3.603273999999999866e+00,8.053496000000000876e+00
3.986350000000000171e-01,3.616442000000000156e+00,8.011597999999999331e+00
2.902970000000000272e-01,3.643375999999999948e+00,7.921814999999999607e+00
1.909379999999999966e-01,3.710414000000000101e+00,7.819462999999999830e+00
1.436520000000000019e-01,3.779246999999999801e+00,7.697358999999999618e+00
-1.933320000000000038e-01,4.169501999999999597e+00,5.969343000000000288e+00
-8.798699999999999577e-02,4.190451999999999622e+00,7.389704000000000050e+00
4.393360000000000043e-01,4.596866999999999592e+00,4.946420999999999957e+00
-1.735799999999999843e-02,3.881599000000000022e+00,5.856816000000000244e+00
6.997050000000000214e-01,4.098275000000000112e+00,7.031769999999999854e+00
5.458779999999999744e-01,3.745728000000000169e+00,7.665036999999999878e+00
3.387800000000000256e-01,3.724181000000000186e+00,7.729680000000000106e+00
1.915360000000000118e-01,3.490746000000000127e+00,8.212709999999999511e+00
3.854659999999999753e-01,3.526658999999999988e+00,9.165603000000000833e+00
3.447649999999999881e-01,3.361458999999999975e+00,9.236829999999999430e+00
3.459619999999999918e-01,3.417123999999999828e+00,9.278131000000000128e+00
5.117610000000000214e-01,3.509300999999999782e+00,8.902839000000000169e+00
7.122749999999999915e-01,3.645770000000000177e+00,8.427590000000000359e+00
8.361750000000000016e-01,3.788225999999999871e+00,8.125920000000000698e+00
9.816230000000000233e-01,3.947439999999999838e+00,7.733869999999999578e+00
9.576810000000000045e-01,3.907337000000000060e+00,7.808089999999999975e+00
9.145849999999999813e-01,3.826532999999999962e+00,7.988852999999999760e+00
9.271549999999999514e-01,3.742137000000000047e+00,8.224681999999999604e+00
9.415200000000000236e-01,3.637391000000000041e+00,8.453326999999999813e+00
9.181759999999999922e-01,3.546410999999999980e+00,8.631097000000000463e+00
8.421600000000000197e-01,3.466804000000000219e+00,8.706514000000000308e+00
8.002620000000000289e-01,3.416526000000000174e+00,8.713696999999999804e+00
8.032550000000000523e-01,3.395576999999999845e+00,8.753800000000000026e+00
8.146269999999999900e-01,3.402160999999999991e+00,8.780136000000000607e+00
8.122329999999999828e-01,3.397971000000000075e+00,8.786120999999999626e+00
8.062470000000000470e-01,3.421912999999999982e+00,8.717287999999999926e+00
8.074449999999999683e-01,3.473387999999999920e+00,8.542512000000000327e+00
8.427590000000000359e-01,3.505710000000000104e+00,8.339003999999999195e+00
8.834600000000000231e-01,3.545812999999999882e+00,8.201936999999999145e+00
8.882489999999999553e-01,3.591901000000000010e+00,8.084021999999999153e+00
8.990230000000000166e-01,3.630208000000000101e+00,8.030151999999999290e+00
8.948329999999999895e-01,3.657143000000000033e+00,8.081028999999999129e+00
9.008180000000000076e-01,3.657143000000000033e+00,8.185176999999999481e+00
9.355339999999999767e-01,3.637391000000000041e+00,8.291719000000000506e+00
9.463080000000000380e-01,3.645770000000000177e+00,8.295310000000000628e+00
9.906009999999999538e-01,3.663727000000000178e+00,8.166622000000000270e+00
9.397240000000000038e-01,3.672705000000000108e+00,8.139089000000000240e+00
9.379290000000000127e-01,3.672107000000000010e+00,8.142680000000000362e+00
1.011549999999999949e+00,3.678091999999999917e+00,8.163031000000000148e+00
1.118691000000000102e+00,3.681684000000000179e+00,8.209118999999999389e+00
1.182136999999999993e+00,3.659536999999999818e+00,8.171411000000000868e+00
1.218050000000000077e+00,3.644572999999999841e+00,8.131906000000000745e+00
1.234809000000000045e+00,3.602675000000000072e+00,8.130110999999999422e+00
1.235408000000000062e+00,3.594894000000000034e+00,8.169015999999999167e+00
1.193510000000000071e+00,3.618835999999999942e+00,8.163031000000000148e+00
1.103726999999999903e+00,3.681084999999999940e+00,8.032546999999999215e+00
9.475050000000000416e-01,3.801394000000000162e+00,9.021950999999999610e+00
7.056909999999999572e-01,3.753509999999999902e+00,7.202357000000000120e+00
7.068879999999999608e-01,4.256891000000000425e+00,6.615777999999999714e+00
9.367309999999999803e-01,4.182071999999999790e+00,6.360795999999999673e+00
1.304840000000000000e+00,4.241926999999999559e+00,6.437409999999999854e+00
1.062427000000000010e+00,3.950432999999999861e+00,7.587824000000000346e+00
9.564840000000000009e-01,3.608061999999999880e+00,8.732252000000000791e+00
7.523779999999999912e-01,3.478177000000000074e+00,9.181763999999999371e+00
8.062470000000000470e-01,3.608061999999999880e+00,8.543708999999999776e+00
9.858130000000000503e-01,3.845686000000000160e+00,8.101978000000000790e+00
1.103726999999999903e+00,3.937863000000000113e+00,7.751228000000000229e+00
1.088165000000000049e+00,3.973177999999999876e+00,7.617751000000000161e+00
9.594759999999999955e-01,3.954023999999999983e+00,7.697956999999999717e+00
8.738839999999999941e-01,3.901352000000000153e+00,7.878719000000000250e+00
9.145849999999999813e-01,3.829525999999999986e+00,8.067861999999999867e+00
9.630680000000000351e-01,3.790020999999999862e+00,8.148664999999999381e+00
1.004367999999999927e+00,3.800196999999999825e+00,8.116343000000000529e+00
1.028907999999999934e+00,3.800794999999999924e+00,8.049305999999999628e+00
1.112106999999999957e+00,3.843891000000000169e+00,7.973290000000000433e+00
1.112106999999999957e+00,3.850474999999999870e+00,7.912836999999999676e+00
1.122282000000000002e+00,3.848679000000000183e+00,7.966107000000000049e+00
1.159990999999999994e+00,3.904344000000000037e+00,8.010400999999999883e+00
1.191713999999999940e+00,3.913323000000000107e+00,7.955333999999999683e+00
1.218649000000000093e+00,3.948039000000000076e+00,7.818265000000000242e+00
1.206677999999999917e+00,3.991134000000000182e+00,7.655459999999999710e+00
1.221043000000000101e+00,4.042010999999999576e+00,7.575853000000000392e+00
1.226429999999999909e+00,4.057572999999999652e+00,7.574656000000000056e+00
1.161785999999999985e+00,4.013879000000000197e+00,7.735066999999999915e+00
1.080383000000000093e+00,3.977965999999999891e+00,7.830236000000000196e+00
1.018134000000000094e+00,3.949834000000000067e+00,7.930194000000000187e+00
1.004367999999999927e+00,3.927090000000000192e+00,8.034342999999999790e+00
9.654620000000000424e-01,3.913921000000000205e+00,8.104373000000000715e+00
9.475050000000000416e-01,3.912723999999999869e+00,8.128913000000000721e+00
9.528919999999999613e-01,3.928287000000000084e+00,8.148664999999999381e+00
9.187750000000000083e-01,3.945046000000000053e+00,8.149264000000000507e+00
9.331399999999999695e-01,3.986943999999999821e+00,8.201936999999999145e+00
9.469070000000000542e-01,4.003703999999999930e+00,8.179192000000000462e+00
9.391260000000000163e-01,4.036623999999999768e+00,8.179192000000000462e+00
9.828200000000000269e-01,4.059369000000000227e+00,8.137892000000000792e+00
1.049857999999999958e+00,4.092289000000000065e+00,8.188767999999999603e+00
1.039681999999999995e+00,4.104859000000000258e+00,8.173804000000000514e+00
9.756369999999999765e-01,4.052785000000000082e+00,8.204928999999999917e+00
9.672570000000000334e-01,3.997119999999999784e+00,8.278551000000000215e+00
9.229650000000000354e-01,3.955820000000000114e+00,8.410830000000000695e+00
9.283519999999999550e-01,3.879204999999999792e+00,8.413823000000000718e+00
9.672570000000000334e-01,3.883395000000000152e+00,8.411429000000000045e+00
1.042675000000000018e+00,3.928885000000000183e+00,8.124722999999999473e+00
1.113901999999999948e+00,4.007295000000000051e+00,7.999627000000000265e+00
1.092953000000000063e+00,3.964798000000000044e+00,8.011597999999999331e+00
1.067215000000000025e+00,3.943849000000000160e+00,8.134899000000000768e+00
1.086967999999999934e+00,3.897161999999999793e+00,8.291121000000000407e+00
