2.406169999999999976e-01,4.193444000000000393e+00,8.136096000000000217e+00
2.196680000000000021e-01,4.206612999999999936e+00,8.032546999999999215e+00
1.993169999999999942e-01,4.203020999999999674e+00,7.926603000000000065e+00
1.927329999999999877e-01,4.227561999999999820e+00,7.892485999999999891e+00
1.508349999999999969e-01,4.219780000000000086e+00,7.924209000000000280e+00
1.400609999999999911e-01,4.232948999999999629e+00,7.962515999999999927e+00
1.364690000000000070e-01,4.259883000000000308e+00,7.961917999999999829e+00
9.816199999999999926e-02,4.316746000000000194e+00,7.926004999999999967e+00
5.267199999999999660e-02,4.376001999999999725e+00,7.849390999999999785e+00
4.728500000000000064e-02,4.415505999999999709e+00,7.823053999999999952e+00
8.140300000000000313e-02,4.458601999999999954e+00,7.830236000000000196e+00
9.696499999999999564e-02,4.474164000000000030e+00,7.860763000000000389e+00
7.242500000000000326e-02,4.486134999999999984e+00,7.904456999999999844e+00
5.087699999999999861e-02,4.474763000000000268e+00,7.939173000000000258e+00
4.968000000000000194e-02,4.476558999999999955e+00,7.977479999999999905e+00
2.274500000000000133e-02,4.479550999999999839e+00,8.000225000000000364e+00
-2.753299999999999845e-02,4.493916999999999717e+00,8.009802000000000533e+00
-4.728500000000000064e-02,4.524442999999999770e+00,7.970895999999999759e+00
-7.661400000000000154e-02,4.573523999999999923e+00,7.930194000000000187e+00
-9.217699999999999505e-02,4.593276000000000359e+00,8.068459000000000714e+00
-3.238159999999999927e-01,4.768651000000000195e+00,7.233482000000000411e+00
-8.918399999999999939e-02,4.817134000000000249e+00,7.246649999999999814e+00
2.334299999999999917e-02,4.747702000000000311e+00,7.345411000000000357e+00
-3.531399999999999817e-02,4.637569000000000052e+00,7.903260000000000396e+00
-1.508349999999999969e-01,4.554968999999999824e+00,8.109161000000000286e+00
-2.346320000000000072e-01,4.504691000000000223e+00,8.171411000000000868e+00
-1.562219999999999998e-01,4.525638999999999967e+00,8.021772000000000347e+00
-6.943199999999999372e-02,4.581903999999999755e+00,7.766790000000000305e+00
-1.196999999999999930e-03,4.626795000000000435e+00,7.625532999999999895e+00
1.376699999999999972e-02,4.635773000000000366e+00,7.576450999999999603e+00
-1.496399999999999987e-02,4.630385999999999669e+00,7.624933999999999656e+00
-6.883300000000000529e-02,4.627392999999999645e+00,7.700949999999999740e+00
-7.721300000000000385e-02,4.616620000000000168e+00,7.858367999999999576e+00
-5.925600000000000311e-02,4.598063999999999929e+00,7.939771000000000356e+00
-2.633599999999999830e-02,4.592678000000000260e+00,7.934982999999999898e+00
5.986000000000000001e-03,4.596866999999999592e+00,7.876324999999999577e+00
1.196999999999999930e-03,4.626795000000000435e+00,7.784148000000000067e+00
-1.915400000000000089e-02,4.637569000000000052e+00,7.779359999999999609e+00
-6.224899999999999878e-02,4.630984999999999907e+00,7.772177000000000113e+00
-1.250970000000000137e-01,4.633976999999999791e+00,7.756015999999999799e+00
-8.379699999999999649e-02,4.665700000000000180e+00,7.785943999999999754e+00
-5.027800000000000324e-02,4.687846999999999653e+00,7.731475999999999793e+00
-2.753299999999999845e-02,4.710592000000000112e+00,7.653664000000000023e+00
-6.584099999999999675e-02,4.713583999999999996e+00,7.577647999999999939e+00
-6.584099999999999675e-02,4.723161000000000165e+00,7.562085999999999864e+00
-5.985499999999999848e-02,4.755482999999999905e+00,7.565078999999999887e+00
-9.157800000000000662e-02,4.763264000000000387e+00,7.553107999999999933e+00
-1.185129999999999934e-01,4.778228000000000364e+00,7.590816000000000230e+00
-1.592139999999999944e-01,4.790797999999999668e+00,7.619546999999999848e+00
-2.436099999999999932e-01,4.822521000000000058e+00,7.597998999999999725e+00
-2.765299999999999980e-01,4.801571000000000033e+00,7.697358999999999618e+00
-3.375819999999999932e-01,4.844068000000000040e+00,7.981670000000000265e+00
-3.423709999999999809e-01,4.929661000000000293e+00,7.858966999999999814e+00
-3.495530000000000026e-01,4.996100000000000207e+00,7.574056999999999817e+00
-3.621229999999999727e-01,5.092467000000000077e+00,7.485471999999999682e+00
-4.028240000000000154e-01,5.118802999999999770e+00,7.371747000000000050e+00
-4.596870000000000123e-01,5.192425000000000068e+00,7.343016999999999683e+00
-3.962399999999999811e-01,5.212775999999999854e+00,7.291540999999999606e+00
-3.573350000000000137e-01,5.243301999999999907e+00,7.252036999999999622e+00
-4.842270000000000185e-01,5.328295999999999921e+00,6.702568000000000303e+00
-5.452789999999999582e-01,5.387552000000000341e+00,7.093421000000000198e+00
-4.668689999999999785e-01,5.428253999999999913e+00,6.375161000000000300e+00
-5.650319999999999787e-01,5.136161000000000421e+00,7.073070999999999664e+00
-3.471589999999999954e-01,5.273228999999999722e+00,7.328650999999999804e+00
-6.195000000000000506e-01,5.026627000000000400e+00,7.387908000000000364e+00
-5.632359999999999589e-01,5.076905000000000001e+00,7.706934999999999647e+00
