5.057749999999999746e-01,4.027046999999999599e+00,7.618350000000000399e+00
4.219780000000000197e-01,3.980360000000000120e+00,7.933785999999999561e+00
1.927329999999999877e-01,3.875014999999999876e+00,8.489839999999999165e+00
3.172300000000000120e-02,3.814562000000000008e+00,8.844780000000000086e+00
-5.925600000000000311e-02,3.845686000000000160e+00,8.776545000000000485e+00
-6.643899999999999806e-02,3.963001999999999914e+00,8.388683999999999585e+00
-9.098000000000000531e-02,4.140172999999999881e+00,8.067263000000000517e+00
-1.640030000000000099e-01,4.211998999999999604e+00,7.884705000000000297e+00
-2.687490000000000157e-01,4.205415000000000347e+00,8.025363999999999720e+00
-4.004300000000000082e-01,4.175487999999999644e+00,8.266579999999999373e+00
-4.740519999999999734e-01,4.120421000000000333e+00,8.500014000000000181e+00
-4.519059999999999744e-01,4.098873000000000211e+00,8.466495999999999356e+00
-2.783260000000000178e-01,4.109048999999999729e+00,8.192360000000000753e+00
-2.310399999999999954e-01,4.106055999999999706e+00,8.063670999999999367e+00
-1.119290000000000007e-01,4.127603999999999829e+00,8.014590000000000103e+00
-3.256109999999999838e-01,4.125808000000000142e+00,8.025963000000000847e+00
-3.878610000000000113e-01,4.125808000000000142e+00,8.146869999999999834e+00
-3.399769999999999737e-01,4.059967000000000326e+00,8.355764000000000635e+00
-2.873040000000000038e-01,4.024054999999999715e+00,8.528147000000000588e+00
-2.472010000000000041e-01,4.033032999999999646e+00,8.510189999999999699e+00
-2.711430000000000229e-01,4.114436000000000426e+00,8.088212000000000401e+00
-2.789249999999999785e-01,4.395754000000000161e+00,8.027160000000000295e+00
-1.328779999999999961e-01,4.324526999999999788e+00,7.263410000000000366e+00
-1.137200000000000016e-02,4.299985999999999642e+00,7.241862000000000243e+00
1.472430000000000128e-01,4.285620999999999903e+00,7.465718999999999994e+00
2.184709999999999985e-01,4.134187999999999974e+00,7.912836999999999676e+00
1.137250000000000066e-01,4.066551999999999722e+00,8.334815000000000751e+00
-1.167170000000000013e-01,4.004901000000000266e+00,8.905233000000000843e+00
-2.017110000000000014e-01,4.119223999999999997e+00,9.080607999999999791e+00
-9.935900000000000287e-02,4.298191000000000095e+00,8.677784000000000830e+00
1.191119999999999957e-01,4.426280000000000214e+00,8.285135000000000360e+00
2.148799999999999877e-01,4.485536999999999885e+00,8.115147000000000332e+00
1.699880000000000002e-01,4.485536999999999885e+00,8.179192000000000462e+00
9.577000000000000443e-03,4.392762000000000278e+00,8.396464999999999179e+00
-1.089360000000000051e-01,4.337695000000000078e+00,8.550292999999999921e+00
-1.227030000000000065e-01,4.288613999999999926e+00,8.588599999999999568e+00
-7.421999999999999431e-02,4.277840000000000309e+00,8.431181000000000481e+00
3.890600000000000308e-02,4.270058999999999827e+00,8.246828000000000713e+00
1.244979999999999976e-01,4.274847000000000286e+00,8.154052999999999329e+00
1.765720000000000067e-01,4.224568999999999797e+00,8.114547999999999206e+00
2.166750000000000065e-01,4.170100999999999836e+00,8.152855000000000629e+00
2.543839999999999990e-01,4.118026999999999660e+00,8.215104999999999436e+00
3.178300000000000014e-01,4.088697999999999944e+00,8.243835000000000690e+00
4.351459999999999773e-01,4.082713000000000036e+00,8.289923999999999182e+00
5.141550000000000287e-01,4.050391000000000297e+00,8.254009999999999181e+00
7.541740000000000110e-01,4.121617999999999782e+00,8.312070000000000292e+00
7.290339999999999598e-01,4.150349000000000288e+00,8.199541999999999220e+00
7.032969999999999500e-01,4.219780000000000086e+00,8.160636999999999475e+00
5.853819999999999579e-01,4.175487999999999644e+00,8.151657999999999404e+00
5.548560000000000159e-01,4.070142999999999844e+00,8.219893000000000782e+00
5.740100000000000202e-01,3.975572000000000106e+00,8.413225000000000620e+00
5.506659999999999888e-01,3.875014999999999876e+00,8.692747999999999919e+00
5.231329999999999592e-01,3.816955999999999793e+00,8.854357000000000255e+00
4.118029999999999746e-01,3.802591000000000054e+00,8.914210999999999885e+00
2.837129999999999930e-01,3.895964999999999900e+00,8.853158999999999779e+00
1.711850000000000038e-01,3.991732999999999976e+00,8.717886999999999276e+00
1.233009999999999939e-01,4.151545999999999736e+00,8.559271000000000740e+00
8.020599999999999952e-02,4.282627999999999879e+00,8.419807999999999737e+00
4.429299999999999904e-02,4.360439999999999650e+00,8.298303000000000651e+00
2.633599999999999830e-02,4.426878999999999564e+00,8.225879000000000829e+00
-5.626400000000000151e-02,4.393958999999999726e+00,8.215104999999999436e+00
-5.207400000000000223e-02,4.264672000000000018e+00,9.024943000000000382e+00
-2.783260000000000178e-01,4.046800000000000175e+00,7.824849999999999639e+00
