4.004300000000000082e-01,3.797203999999999802e+00,7.771579000000000015e+00
1.885429999999999884e-01,3.745130000000000070e+00,8.188767999999999603e+00
9.995800000000000518e-02,3.697245999999999810e+00,8.439560999999999424e+00
2.633619999999999850e-01,3.716997999999999802e+00,8.200739000000000445e+00
4.584900000000000087e-01,3.691859000000000002e+00,8.057086999999999222e+00
5.398920000000000385e-01,3.645770000000000177e+00,8.017583000000000126e+00
5.243299999999999628e-01,3.542221000000000064e+00,8.298303000000000651e+00
4.566939999999999888e-01,3.433883999999999936e+00,8.632294999999999163e+00
3.615240000000000120e-01,3.343503000000000114e+00,8.901042999999999594e+00
3.555389999999999939e-01,3.323751000000000122e+00,9.021352000000000260e+00
4.441240000000000188e-01,3.338115999999999861e+00,8.958505000000000607e+00
5.722140000000000004e-01,3.366845999999999783e+00,8.859144999999999825e+00
6.643909999999999538e-01,3.380612999999999868e+00,8.741229999999999833e+00
6.793550000000000422e-01,3.365050999999999792e+00,8.759187000000000722e+00
6.482299999999999729e-01,3.336320000000000174e+00,8.878897000000000261e+00
6.889319999999999888e-01,3.320158999999999860e+00,9.035118999999999900e+00
6.703770000000000007e-01,3.311180999999999930e+00,9.104549999999999699e+00
6.865369999999999528e-01,3.360860999999999876e+00,9.074023999999999646e+00
6.153100000000000236e-01,3.527855999999999881e+00,8.713098999999999705e+00
5.680239999999999734e-01,3.532643999999999895e+00,8.714294999999999902e+00
5.279220000000000024e-01,3.649960999999999789e+00,9.830591999999999331e+00
1.873460000000000125e-01,3.459023000000000181e+00,8.259397999999999129e+00
-1.376699999999999972e-02,4.134187999999999974e+00,5.983109999999999928e+00
3.088520000000000154e-01,4.088697999999999944e+00,5.956174999999999997e+00
1.086967999999999934e+00,3.789423000000000208e+00,7.246050999999999576e+00
9.786299999999999999e-01,3.438073999999999852e+00,9.040504999999999569e+00
3.292030000000000234e-01,3.113061000000000078e+00,1.032439600000000013e+01
8.679000000000000603e-02,3.169324000000000030e+00,1.037287899999999929e+01
1.735799999999999843e-02,3.277661999999999853e+00,9.423577999999999122e+00
3.591300000000000048e-01,3.627216000000000218e+00,8.389283000000000712e+00
7.858969999999999567e-01,3.782239999999999824e+00,7.687782000000000338e+00
9.636660000000000226e-01,3.810372000000000092e+00,7.614160000000000039e+00
8.469489999999999519e-01,3.761890000000000178e+00,8.031349000000000515e+00
6.021419999999999551e-01,3.629610000000000003e+00,8.522161000000000541e+00
5.027819999999999512e-01,3.577535999999999827e+00,8.843581999999999610e+00
7.152680000000000149e-01,3.611054999999999904e+00,8.661623000000000516e+00
8.271969999999999601e-01,3.661932000000000187e+00,8.413225000000000620e+00
8.750809999999999977e-01,3.651158000000000126e+00,8.293514000000000053e+00
7.511809999999999876e-01,3.638587999999999933e+00,8.445546000000000220e+00
6.081269999999999731e-01,3.556586999999999943e+00,8.675390000000000157e+00
5.219359999999999555e-01,3.566164000000000112e+00,8.872911000000000215e+00
4.465189999999999992e-01,3.593097999999999903e+00,8.924386999999999404e+00
4.435259999999999758e-01,3.657741999999999827e+00,8.680179000000000755e+00
4.991909999999999958e-01,3.741538999999999948e+00,8.453925999999999163e+00
5.722140000000000004e-01,3.783437000000000161e+00,8.310873000000000843e+00
6.338650000000000118e-01,3.817555000000000032e+00,8.285733000000000459e+00
5.644329999999999625e-01,3.815160999999999802e+00,8.309077000000000268e+00
5.117610000000000214e-01,3.791816999999999993e+00,8.386888000000000787e+00
4.578909999999999925e-01,3.776853000000000016e+00,8.431779999999999831e+00
3.968389999999999973e-01,3.773861000000000132e+00,8.395267999999999731e+00
3.878610000000000113e-01,3.795408000000000115e+00,8.338406000000000873e+00
5.512650000000000050e-01,3.797203999999999802e+00,8.341996999999999218e+00
6.260839999999999739e-01,3.787028999999999979e+00,8.336610999999999549e+00
6.667849999999999611e-01,3.786430000000000184e+00,8.312070000000000292e+00
7.158660000000000023e-01,3.823539999999999939e+00,8.312668000000000390e+00
7.164650000000000185e-01,3.832517999999999869e+00,8.255805999999999756e+00
7.314289999999999958e-01,3.873219999999999885e+00,8.246828000000000713e+00
7.416040000000000409e-01,3.938461999999999907e+00,8.251018000000000185e+00
7.589620000000000255e-01,4.010886000000000173e+00,8.266579999999999373e+00
7.637500000000000400e-01,4.032434000000000296e+00,8.304289000000000698e+00
7.236470000000000402e-01,3.999514000000000014e+00,8.413823000000000718e+00
6.697779999999999845e-01,3.912723999999999869e+00,8.513782000000000849e+00
6.039369999999999461e-01,3.845686000000000160e+00,8.672995999999999484e+00
5.662289999999999823e-01,3.798401000000000138e+00,8.804078000000000515e+00
5.081689999999999818e-01,3.785832000000000086e+00,8.910619999999999763e+00
4.531029999999999780e-01,3.830124000000000084e+00,8.959702000000000055e+00
3.962399999999999811e-01,3.885190999999999839e+00,8.973468000000000444e+00
3.531449999999999867e-01,3.992929999999999868e+00,8.895058000000000575e+00
3.070559999999999956e-01,4.053982000000000419e+00,8.805274999999999963e+00
2.962819999999999898e-01,4.035427000000000319e+00,8.807071000000000538e+00
2.537849999999999828e-01,4.009688999999999837e+00,8.837597000000000591e+00
2.214639999999999942e-01,3.944446999999999814e+00,8.869918999999999443e+00
1.478420000000000012e-01,3.869628000000000068e+00,8.857946999999999349e+00
8.020599999999999952e-02,3.773261999999999894e+00,8.826223999999999847e+00
5.986000000000000001e-03,3.658939000000000163e+00,8.790910000000000224e+00
-2.993000000000000001e-03,3.593697000000000141e+00,8.724470999999999421e+00
1.915400000000000089e-02,3.518877999999999950e+00,8.707112999999999658e+00
9.577000000000000443e-03,3.461416999999999966e+00,8.677784000000000830e+00
-6.404500000000000470e-02,3.412933999999999912e+00,8.677184999999999704e+00
-8.200100000000000444e-02,3.350684999999999913e+00,8.714294999999999902e+00
-8.319899999999999518e-02,3.286639999999999784e+00,8.793303999999999121e+00
-7.122699999999999865e-02,3.227981999999999907e+00,9.068637999999999977e+00
-1.939299999999999913e-01,3.204041000000000139e+00,9.768342999999999776e+00
-6.985080000000000178e-01,3.143587000000000131e+00,6.430227000000000359e+00
-9.696499999999999564e-02,3.788823999999999970e+00,5.828683999999999976e+00
4.662709999999999910e-01,3.483563000000000187e+00,6.667252999999999652e+00
2.789249999999999785e-01,3.198055000000000092e+00,8.359954000000000107e+00
-3.716999999999999749e-01,2.867655000000000065e+00,9.911395999999999873e+00
-7.823050000000000281e-01,2.652775999999999801e+00,1.063444499999999948e+01
-7.296329999999999760e-01,2.856282999999999905e+00,1.027890700000000024e+01
-4.914100000000000135e-01,3.111864000000000186e+00,9.172784999999999300e+00
-8.679000000000000603e-02,3.520074999999999843e+00,8.106168999999999514e+00
1.897399999999999920e-01,3.691859000000000002e+00,7.596802000000000277e+00
2.076969999999999927e-01,3.655946000000000140e+00,7.798512999999999806e+00
-3.890600000000000308e-02,3.603273999999999866e+00,8.381501000000000090e+00
-3.842690000000000272e-01,3.554790999999999812e+00,8.866327000000000069e+00
-5.434839999999999671e-01,3.570352999999999888e+00,8.939349999999999241e+00
-5.404910000000000547e-01,3.634996999999999812e+00,8.711902000000000257e+00
-5.213370000000000504e-01,3.713407000000000124e+00,8.419807999999999737e+00
-4.758479999999999932e-01,3.740342000000000056e+00,8.319252000000000535e+00
-6.069299999999999695e-01,3.591901000000000010e+00,8.753800000000000026e+00
-7.619550000000000489e-01,3.478775000000000173e+00,8.969875999999999294e+00
-7.841010000000000479e-01,3.417123999999999828e+00,8.984241000000000810e+00
-7.433999999999999497e-01,3.369838999999999807e+00,8.817843999999999127e+00
-6.608000000000000540e-01,3.383605000000000196e+00,8.535329000000000832e+00
-5.494689999999999852e-01,3.445256000000000096e+00,8.272565999999999420e+00
-4.363429999999999809e-01,3.463213000000000097e+00,8.154052999999999329e+00
-3.615240000000000120e-01,3.477577999999999836e+00,8.216900000000000759e+00
-3.447649999999999881e-01,3.514688000000000034e+00,8.562264000000000763e+00
-5.081689999999999818e-01,3.467403000000000013e+00,7.974486999999999881e+00
-3.962399999999999811e-01,3.652953000000000117e+00,7.102998000000000367e+00
-1.735799999999999843e-02,3.818153000000000130e+00,6.843226999999999727e+00
7.960699999999999721e-02,3.542221000000000064e+00,7.343016999999999683e+00
-1.855509999999999937e-01,3.341108999999999885e+00,8.551489999999999370e+00
-7.110779999999999879e-01,3.205238000000000032e+00,9.555858000000000629e+00
-1.054046999999999956e+00,3.213617000000000168e+00,9.588179999999999481e+00
-6.590040000000000342e-01,3.692457999999999796e+00,8.060079999999999245e+00
-3.890580000000000149e-01,3.875014999999999876e+00,7.599196000000000062e+00
-3.621229999999999727e-01,3.932475999999999861e+00,7.606378999999999557e+00
-5.237319999999999753e-01,3.884592000000000045e+00,7.936180000000000234e+00
-6.428430000000000533e-01,3.801394000000000162e+00,8.314463999999999189e+00
-6.787560000000000260e-01,3.749918999999999780e+00,8.576629000000000502e+00
-6.093239999999999768e-01,3.731362999999999985e+00,8.491035999999999362e+00
-4.824320000000000275e-01,3.785232999999999848e+00,8.299500000000000099e+00
-3.848679999999999879e-01,3.810372000000000092e+00,8.178592999999999336e+00
-3.914520000000000222e-01,3.831920000000000215e+00,8.188767999999999603e+00
-4.896139999999999937e-01,3.828927000000000191e+00,8.339603000000000321e+00
-5.901710000000000012e-01,3.813963000000000214e+00,8.503605999999999554e+00
-6.572080000000000144e-01,3.860052000000000039e+00,8.586804000000000769e+00
-6.655879999999999574e-01,3.945644000000000151e+00,8.530540000000000234e+00
-5.949590000000000156e-01,4.038420000000000343e+00,8.392874000000000834e+00
-5.177460000000000395e-01,4.138378000000000334e+00,8.311470999999999165e+00
-4.746500000000000163e-01,4.222773000000000110e+00,8.204330000000000567e+00
-5.009869999999999601e-01,4.278438999999999659e+00,8.121131999999999351e+00
-5.063739999999999908e-01,4.337095999999999840e+00,8.036137999999999337e+00
-4.638769999999999838e-01,4.335301000000000293e+00,7.942764000000000379e+00
-3.854659999999999753e-01,4.390367000000000353e+00,7.869741000000000319e+00
-3.561369999999999814e-01,4.419696000000000069e+00,7.829039999999999999e+00
-3.268090000000000162e-01,4.431068999999999924e+00,7.779359999999999609e+00
